time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-5.45369608493778e-19,2.6491366800749e-11,5.07438327906452e-24,2.64913662553845e-11,5.36241820367384e-17,0.0,0.0,0.0,-5.81637989840355e-19,2.60240707008758e-11,5.33301086077607e-24,2.60240701192431e-11,5.16731001691731e-17,-0.5,-0.5,0.0,0.0,-5.25154363746353e-11,0.0,-5.25154363746353e-11,-2.12465925968001e-16,0.0,0.0,-7.26299795474114e-10,4.73336978019775e-06
1.065e-06,0.05,0.05,0.0,-6.37443600350601e-19,2.48100948712779e-11,5.07927185232072e-24,2.48100942338394e-11,5.36054991171543e-17,0.0,0.0,0.0,-7.03088653070902e-19,2.43727252027398e-11,5.31634839624137e-24,2.43727244996565e-11,5.16527566927366e-17,-0.5,-0.5,0.0,0.0,-4.91828187340036e-11,0.0,-4.91828187340036e-11,-2.12711840061671e-16,0.0,0.0,-7.12787973715652e-10,4.42514949601533e-06
1.07e-06,0.05,0.05,0.0,-4.72937940780156e-19,2.32342502891991e-11,5.08408243339853e-24,2.32342498162662e-11,5.35871399117643e-17,0.0,0.0,0.0,-6.31323463676345e-19,2.28217000231738e-11,5.30009472368055e-24,2.28216993918556e-11,5.16328345267629e-17,-0.5,-0.5,0.0,0.0,-4.60559492081277e-11,0.0,-4.60559492081277e-11,-2.12942119807712e-16,0.0,0.0,-6.54296903630889e-10,4.1354518726441e-06
1.075e-06,0.05,0.05,0.0,-4.26666357090691e-19,2.17556544976628e-11,5.08868786772065e-24,2.17556540710015e-11,5.35691029261345e-17,0.0,0.0,0.0,-4.73900033957003e-19,2.13642874788124e-11,5.2842196617344e-24,2.13642870049177e-11,5.16133151640109e-17,-0.5,-0.5,0.0,0.0,-4.31199410762175e-11,0.0,-4.31199410762175e-11,-2.13157719513093e-16,0.0,0.0,-6.20235636509595e-10,3.86308212544416e-06
1.08e-06,0.05,0.05,0.0,-5.63474825099686e-19,2.03673431522719e-11,5.09287844491055e-24,2.03673425888022e-11,5.35513812195884e-17,0.0,0.0,0.0,-5.924193796903e-19,1.99944868543056e-11,5.26867840507807e-24,1.99944862618915e-11,5.15941794481896e-17,-0.5,-0.5,0.0,0.0,-4.03618288506985e-11,0.0,-4.03618288506985e-11,-2.13359528657346e-16,0.0,0.0,-5.7140479678886e-10,3.60717395873647e-06
1.085e-06,0.05,0.05,0.0,-4.46599553033201e-19,1.9063208203396e-11,5.09695498204144e-24,1.90632077568016e-11,5.35339648680543e-17,0.0,0.0,0.0,-4.17588994393638e-19,1.87068195240903e-11,5.25346718658973e-24,1.87068191065065e-11,5.15754083770506e-17,-0.5,-0.5,0.0,0.0,-3.77700268634724e-11,0.0,-3.77700268634724e-11,-2.13548378791664e-16,0.0,0.0,-5.68141647969888e-10,3.36653099375741e-06
1.09e-06,0.05,0.05,0.0,-5.32318559720699e-19,1.78377706269392e-11,5.10090304774568e-24,1.78377700946258e-11,5.35168424235926e-17,0.0,0.0,0.0,-3.12037396750055e-19,1.74962276488501e-11,5.23857110381323e-24,1.7496227336818e-11,5.15569835008376e-17,-0.5,-0.5,0.0,0.0,-3.5333997431445e-11,0.0,-3.5333997431445e-11,-2.13725048778821e-16,0.0,0.0,-5.63589075990949e-10,3.14021195319459e-06
1.095e-06,0.05,0.05,0.0,-5.95864350865102e-19,1.66860395488296e-11,5.10470336595994e-24,1.66860389529704e-11,5.35000017736044e-17,0.0,0.0,0.0,-6.42827987813012e-19,1.63580089392006e-11,5.22397073426087e-24,1.63580082963778e-11,5.15388871113017e-17,-0.5,-0.5,0.0,0.0,-3.30440472494504e-11,0.0,-3.30440472494504e-11,-2.13890269015068e-16,0.0,0.0,-5.55209929744978e-10,2.92750639752811e-06
1.1e-06,0.05,0.05,0.0,-3.87105884808517e-19,1.5603421619816e-11,5.10838330975326e-24,1.56034212327152e-11,5.34834306442453e-17,0.0,0.0,0.0,-2.38007124697753e-19,1.52877729811743e-11,5.20963638293825e-24,1.52877727431724e-11,5.15211023217708e-17,-0.5,-0.5,0.0,0.0,-3.08911939758933e-11,0.0,-3.08911939758933e-11,-2.14044724984948e-16,0.0,0.0,-5.37214313574749e-10,2.72748814200551e-06
1.105e-06,0.05,0.05,0.0,-5.64750773012371e-19,1.45856610245486e-11,5.11193276138261e-24,1.45856604598029e-11,5.34671168927932e-17,0.0,0.0,0.0,-2.00292367416666e-19,1.42814147220636e-11,5.19555180023276e-24,1.42814145217764e-11,5.1503613090239e-17,-0.5,-0.5,0.0,0.0,-2.88670749816449e-11,0.0,-2.88670749816449e-11,-2.14189060359856e-16,0.0,0.0,-5.24343033874906e-10,2.53921580915478e-06
1.11e-06,0.05,0.05,0.0,-5.52764153599735e-19,1.36287948458971e-11,5.11533467128022e-24,1.36287942931381e-11,5.34510486749614e-17,0.0,0.0,0.0,-2.84560245525371e-19,1.3335087235387e-11,5.1816945104238e-24,1.33350869508319e-11,5.14864042125717e-17,-0.5,-0.5,0.0,0.0,-2.69638812439676e-11,0.0,-2.69638812439676e-11,-2.14323879766076e-16,0.0,0.0,-5.2043934299729e-10,2.36231436725908e-06
