time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-5.08065315569612e-19,2.46374891346791e-11,3.91322669167994e-24,2.46374886266177e-11,5.09616218190735e-17,0.0,0.0,0.0,-6.62174539891157e-19,2.42384154160414e-11,3.36427678897764e-24,2.42384147538702e-11,4.88804432921105e-17,-0.5,-0.5,0.0,0.0,-4.88759033805147e-11,0.0,-4.88759033805147e-11,-2.0700621847647e-16,0.0,0.0,-7.66826921707688e-10,4.45742982245742e-06
1.873e-06,0.05,0.05,0.0,-4.58225836120397e-19,2.29873467838477e-11,3.89281255353069e-24,2.29873463256258e-11,5.09339324978574e-17,0.0,0.0,0.0,-7.65669563485097e-19,2.26046490037271e-11,3.34932515419934e-24,2.26046482380609e-11,4.88514301519453e-17,-0.5,-0.5,0.0,0.0,-4.55919945648501e-11,0.0,-4.55919945648501e-11,-2.07234178449294e-16,0.0,0.0,-6.9168175809571e-10,4.14976379258826e-06
1.878e-06,0.05,0.05,0.0,-5.50382779737123e-19,2.14375369244213e-11,3.87284707026057e-24,2.14375363740424e-11,5.09066930936823e-17,0.0,0.0,0.0,-4.14654325697434e-19,2.10693097030063e-11,3.33476698203376e-24,2.10693092883553e-11,4.88229120479388e-17,-0.5,-0.5,0.0,0.0,-4.25068456624085e-11,0.0,-4.25068456624085e-11,-2.07446712677606e-16,0.0,0.0,-7.23036646655233e-10,3.8608350232309e-06
1.883e-06,0.05,0.05,0.0,-4.55547986594322e-19,1.99814381143763e-11,3.85331381092728e-24,1.99814376588322e-11,5.08798830927083e-17,0.0,0.0,0.0,-6.75662720742806e-19,1.9626344461785e-11,3.32056516708308e-24,1.96263437861256e-11,4.87948630381775e-17,-0.5,-0.5,0.0,0.0,-3.96077814456667e-11,0.0,-3.96077814456667e-11,-2.07644751584835e-16,0.0,0.0,-6.58192255465619e-10,3.58934513773134e-06
1.888e-06,0.05,0.05,0.0,-3.63545524046966e-19,1.86130808176995e-11,3.83416765892142e-24,1.86130804541578e-11,5.08534818364239e-17,0.0,0.0,0.0,-3.61438041680958e-19,1.82700994875806e-11,3.30670108340205e-24,1.82700991261458e-11,4.87672585889051e-17,-0.5,-0.5,0.0,0.0,-3.68831795803123e-11,0.0,-3.68831795803123e-11,-2.07829167482736e-16,0.0,0.0,-6.51085854294388e-10,3.33438204651592e-06
1.893e-06,0.05,0.05,0.0,-6.47780016929917e-19,1.73269908395755e-11,3.81541191285635e-24,1.73269901917992e-11,5.08274691371881e-17,0.0,0.0,0.0,-3.98717743169784e-19,1.69952870813805e-11,3.29316322550659e-24,1.6995286682666e-11,4.8740075530119e-17,-0.5,-0.5,0.0,0.0,-3.43222768749164e-11,0.0,-3.43222768749164e-11,-2.08000778867111e-16,0.0,0.0,-6.33678680700662e-10,3.09467586376712e-06
1.898e-06,0.05,0.05,0.0,-3.19349436794826e-19,1.6118097980308e-11,3.79700719942633e-24,1.61180976609624e-11,5.08018255670954e-17,0.0,0.0,0.0,-5.77840356739089e-19,1.57969541183812e-11,3.27992512803183e-24,1.57969535405441e-11,4.87132919937507e-17,-0.5,-0.5,0.0,0.0,-3.19150512015107e-11,0.0,-3.19150512015107e-11,-2.08160354123118e-16,0.0,0.0,-6.78597490501309e-10,2.86948641343696e-06
1.903e-06,0.05,0.05,0.0,-5.83648193495785e-19,1.49816838743998e-11,3.7789379343999e-24,1.49816832907554e-11,5.0776532582098e-17,0.0,0.0,0.0,-2.32792298700001e-19,1.46704589096381e-11,3.26698699622618e-24,1.4670458676849e-11,4.86868873476263e-17,-0.5,-0.5,0.0,0.0,-2.96521419678949e-11,0.0,-2.96521419678949e-11,-2.08308614832958e-16,0.0,0.0,-6.25230756886736e-10,2.65766292352703e-06
1.908e-06,0.05,0.05,0.0,-2.74224597727965e-19,1.39133395819656e-11,3.76119201502194e-24,1.39133393077447e-11,5.0751572562774e-17,0.0,0.0,0.0,-3.32730120463116e-19,1.36114520959307e-11,3.25432177857483e-24,1.36114517632038e-11,4.86608421299817e-17,-0.5,-0.5,0.0,0.0,-2.7524791070954e-11,0.0,-2.7524791070954e-11,-2.08446238788313e-16,0.0,0.0,-5.51427115917397e-10,2.45857095291652e-06
1.913e-06,0.05,0.05,0.0,-2.77660031022452e-19,1.29089418701656e-11,3.74376103048957e-24,1.29089415925093e-11,5.07269288128757e-17,0.0,0.0,0.0,-1.94120793289368e-19,1.2615854007579e-11,3.24190223264267e-24,1.26158538134615e-11,4.86351379862149e-17,-0.5,-0.5,0.0,0.0,-2.55247954061566e-11,0.0,-2.55247954061566e-11,-2.08573862765343e-16,0.0,0.0,-5.98847655428073e-10,2.27138399114291e-06
1.918e-06,0.05,0.05,0.0,-2.64401551086244e-19,1.19646273671766e-11,3.72661977306152e-24,1.19646271027788e-11,5.07025855366311e-17,0.0,0.0,0.0,-1.69484793521904e-19,1.16798395084725e-11,3.2297497273298e-24,1.16798393389909e-11,4.86097576084246e-17,-0.5,-0.5,0.0,0.0,-2.36444664417746e-11,0.0,-2.36444664417746e-11,-2.08692085097552e-16,0.0,0.0,-5.43671833644762e-10,2.09540963122116e-06
