time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-8.03978824994227e-19,2.41338926456736e-11,1.13032897945847e-22,2.41338918418078e-11,5.73208341337564e-17,0.0,0.0,0.0,-5.60411043220011e-19,2.38010358038151e-11,1.25012171949559e-22,2.38010352435291e-11,5.48215486058441e-17,-0.5,-0.5,0.0,0.0,-4.79349270852666e-11,0.0,-4.79349270852666e-11,-2.19206444583166e-16,0.0,-3.16216042844357e-08,48.3852703009721,239345.841713279
1.873e-06,0.05,0.05,0.0,-5.32633419049358e-19,2.2578506167018e-11,1.13195667382597e-22,2.25785056344978e-11,5.7290606043426e-17,0.0,0.0,0.0,-5.33707604846572e-19,2.22589720813482e-11,1.25002411089404e-22,2.22589715477656e-11,5.47909338873182e-17,-0.5,-0.5,0.0,0.0,-4.48374771805207e-11,0.0,-4.48374771805207e-11,-2.19430631969068e-16,0.0,-3.33000544603836e-08,48.4725305198098,240573.093815505
1.878e-06,0.05,0.05,0.0,-9.88617433437012e-19,2.11157752695798e-11,1.13355291435658e-22,2.11157742810757e-11,5.72612969071145e-17,0.0,0.0,0.0,-6.61381762782251e-19,2.0808687329093e-11,1.24993596728729e-22,2.08086866678362e-11,5.47612503910912e-17,-0.5,-0.5,0.0,0.0,-4.19244609503199e-11,0.0,-4.19244609503199e-11,-2.1964025427382e-16,0.0,-3.49756764020203e-08,48.5635959217019,241759.045676735
1.883e-06,0.05,0.05,0.0,-7.78635942721235e-19,1.97401081624814e-11,1.13511910865074e-22,1.9740107383959e-11,5.72328551668503e-17,0.0,0.0,0.0,-1.74128416477013e-19,1.9444723932667e-11,1.24985672885795e-22,1.94447237586635e-11,5.47324454397855e-17,-0.5,-0.5,0.0,0.0,-3.9184831140995e-11,0.0,-3.9184831140995e-11,-2.19836178429525e-16,0.0,-3.66484691746376e-08,48.6582306929701,242906.093122712
1.888e-06,0.05,0.05,0.0,-9.89001655682222e-20,1.84462751748553e-11,1.13665635580471e-22,1.84462750760688e-11,5.72052320965786e-17,0.0,0.0,0.0,-7.72032531716459e-19,1.81619768031651e-11,1.24978542756515e-22,1.81619760312575e-11,5.47044694263812e-17,-0.5,-0.5,0.0,0.0,-3.66082511071609e-11,0.0,-3.66082511071609e-11,-2.20019219685061e-16,0.0,-3.83184319795064e-08,48.7562195678081,244016.488485567
1.893e-06,0.05,0.05,0.0,-3.763815496959e-19,1.72294225398063e-11,1.13816491812123e-22,1.72294221635386e-11,5.71783817438188e-17,0.0,0.0,0.0,-2.55715061268937e-19,1.69556030949583e-11,1.24972185899833e-22,1.69556028393682e-11,5.46772756405891e-17,-0.5,-0.5,0.0,0.0,-3.41850250018128e-11,0.0,-3.41850250018128e-11,-2.2019014481007e-16,0.0,-3.99855641483312e-08,48.857359748989,245092.349358813
1.898e-06,0.05,0.05,0.0,-5.78968963093217e-19,1.60849788197724e-11,1.13964750800309e-22,1.60849782409174e-11,5.71522608150716e-17,0.0,0.0,0.0,-5.32317194701446e-19,1.58210667859911e-11,1.24966529283379e-22,1.58210662537989e-11,5.4650820102783e-17,-0.5,-0.5,0.0,0.0,-3.19060444950389e-11,0.0,-3.19060444950389e-11,-2.20349675032545e-16,0.0,-4.16498651379962e-08,48.9614610739689,246135.666771478
1.903e-06,0.05,0.05,0.0,-1.35741962362244e-19,1.50086448900158e-11,1.14110220816434e-22,1.5008644754388e-11,5.71268285415169e-17,0.0,0.0,0.0,-6.06323918254467e-19,1.47541043359694e-11,1.24961516824957e-22,1.47541037297705e-11,5.46250614066956e-17,-0.5,-0.5,0.0,0.0,-2.97627484819849e-11,0.0,-2.97627484819849e-11,-2.20498488774955e-16,0.0,-4.33113345255858e-08,49.068345161992,247148.31285973
1.908e-06,0.05,0.05,0.0,-1.8723067456087e-19,1.39963814440315e-11,1.14253133334838e-22,1.39963812569151e-11,5.7102046540927e-17,0.0,0.0,0.0,-5.24111828159037e-19,1.37507072086425e-11,1.24957107381084e-22,1.37507066846557e-11,5.45999605708821e-17,-0.5,-0.5,0.0,0.0,-2.77470879410426e-11,0.0,-2.77470879410426e-11,-2.2063722421466e-16,0.0,-4.49699720036659e-08,49.17784437655,248132.048064204
1.913e-06,0.05,0.05,0.0,-3.83517032552338e-19,1.30443891929104e-11,1.1439362716896e-22,1.30443888095077e-11,5.70778786824677e-17,0.0,0.0,0.0,-1.37937172138379e-19,1.28071054049232e-11,1.24953319592331e-22,1.2807105267111e-11,5.45754808986023e-17,-0.5,-0.5,0.0,0.0,-2.58514940765121e-11,0.0,-2.58514940765121e-11,-2.20766481685043e-16,0.0,-4.66257773758089e-08,49.2898010320337,249088.527881225
1.918e-06,0.05,0.05,0.0,-2.5817768445171e-19,1.21490952634996e-11,1.14531648812585e-22,1.21490950054365e-11,5.705429095704e-17,0.0,0.0,0.0,-1.40285384852081e-19,1.19197541392887e-11,1.24949972249924e-22,1.19197539991283e-11,5.4551587845683e-17,-0.5,-0.5,0.0,0.0,-2.40688490039707e-11,0.0,-2.40688490039707e-11,-2.20886825930062e-16,0.0,-4.82787505523516e-08,49.4040667072217,250019.30919702
