time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-1.91913200320896e-13,1.46813579259237e-07,1.12028124748919e-22,1.46813387346036e-07,5.89353351038302e-17,0.0,0.0,0.0,-1.89042242956138e-13,1.48503608019745e-07,1.40779872552299e-22,1.48503418977502e-07,5.64950383974439e-17,-0.5,-0.5,0.0,0.0,-2.95316806323541e-07,0.0,-2.95316806323541e-07,-2.13946013624402e-16,0.0,1.11652039162853e-07,23.5838492473838,173027.032058398
1.419e-06,0.05,0.05,0.0,-3.06919721319781e-17,5.36438461255985e-11,9.23674880557976e-23,5.36438154337187e-11,5.87378435020415e-17,0.0,0.0,0.0,-3.02304371824418e-17,5.23982386635211e-11,1.2109325120256e-22,5.2398208433205e-11,5.62734851320471e-17,-0.5,-0.5,0.0,0.0,-1.06042023867542e-10,0.0,-1.06042023867542e-10,-2.1855784186782e-16,0.0,1.1012579377717e-07,34.8719022451889,186329.748646913
1.424e-06,0.05,0.05,0.0,-1.86289909042992e-18,4.20224021745981e-11,9.27090206525192e-23,4.20224003117917e-11,5.87016410489965e-17,0.0,0.0,0.0,-2.36811747046494e-18,4.11458918813837e-11,1.21144421953493e-22,4.11458895133874e-11,5.62343962587172e-17,-0.5,-0.5,0.0,0.0,-8.31682898252567e-11,0.0,-8.31682898252567e-11,-2.18987519371047e-16,0.0,1.08602312825781e-07,34.8808241739277,188052.211263061
1.429e-06,0.05,0.05,0.0,-8.11931733909768e-19,3.88748859609888e-11,9.30522593927061e-23,3.88748851491501e-11,5.86652535556201e-17,0.0,0.0,0.0,-1.13330849269838e-18,3.82152409977148e-11,1.21194521256625e-22,3.82152398645275e-11,5.61963983122741e-17,-0.5,-0.5,0.0,0.0,-7.70901250128008e-11,0.0,-7.70901250128008e-11,-2.19376534444578e-16,0.0,1.07081503579263e-07,34.8987006620565,189670.000444749
1.434e-06,0.05,0.05,0.0,-7.59569580016445e-19,3.63333664977332e-11,9.33878564067188e-23,3.6333365738257e-11,5.86296356076754e-17,0.0,0.0,0.0,-1.25587528922792e-18,3.57918668241105e-11,1.21244458801145e-22,3.57918655683565e-11,5.61597856532051e-17,-0.5,-0.5,0.0,0.0,-7.21252313085861e-11,0.0,-7.21252313085861e-11,-2.19737160601121e-16,0.0,1.05563375334424e-07,34.9352459913651,191211.467235912
1.439e-06,0.05,0.05,0.0,-1.23337571521925e-18,3.40183944096863e-11,9.37170076291689e-23,3.40183931764043e-11,5.85950640675464e-17,0.0,0.0,0.0,-9.82276623762573e-19,3.35473124526339e-11,1.21293570925687e-22,3.35473114704785e-11,5.61244855780331e-17,-0.5,-0.5,0.0,0.0,-6.75657046471378e-11,0.0,-6.75657046471378e-11,-2.20074989124357e-16,0.0,1.04047716518818e-07,34.9829118869621,192690.069371884
1.444e-06,0.05,0.05,0.0,-1.38464808444333e-18,3.18730006318294e-11,9.40400442587573e-23,3.18729992472754e-11,5.8561635098372e-17,0.0,0.0,0.0,-9.65507254874897e-19,3.14462403426905e-11,1.21342433926843e-22,3.14462393773046e-11,5.60904682131322e-17,-0.5,-0.5,0.0,0.0,-6.33192386248443e-11,0.0,-6.33192386248443e-11,-2.20391585317481e-16,0.0,1.02534528272261e-07,35.0388118906705,194109.536361847
1.449e-06,0.05,0.05,0.0,-9.11051790276129e-19,2.98696708748808e-11,9.43574441744935e-23,2.98696699639234e-11,5.85293560975224e-17,0.0,0.0,0.0,-9.67063890623024e-19,2.94734081407665e-11,1.21390990390476e-22,2.9473407173824e-11,5.60576761515285e-17,-0.5,-0.5,0.0,0.0,-5.93430771424638e-11,0.0,-5.93430771424638e-11,-2.20688300703194e-16,0.0,1.01023811555052e-07,35.1012958165568,195473.345663599
1.454e-06,0.05,0.05,0.0,-7.46062254386337e-19,2.79921331653892e-11,9.46695218805892e-23,2.79921324194216e-11,5.84981952116462e-17,0.0,0.0,0.0,-7.98217186087175e-19,2.76190171911675e-11,1.21439311878231e-22,2.76190163930717e-11,5.60260449222877e-17,-0.5,-0.5,0.0,0.0,-5.56111488127675e-11,0.0,-5.56111488127675e-11,-2.20966356447257e-16,0.0,9.95155671565702e-08,35.1693869244565,196784.761102096
1.459e-06,0.05,0.05,0.0,-7.67767383355267e-19,2.62293012500673e-11,9.4976462856388e-23,2.62293004823949e-11,5.84681044075015e-17,0.0,0.0,0.0,-4.61874172157997e-19,2.5875278440511e-11,1.21487361922253e-22,2.58752779787583e-11,5.59955101578106e-17,-0.5,-0.5,0.0,0.0,-5.21045784671259e-11,0.0,-5.21045784671259e-11,-2.21226879339593e-16,0.0,9.80097957033961e-08,35.2424601793859,198046.849212772
1.464e-06,0.05,0.05,0.0,-6.40266801421208e-19,2.45726835452984e-11,9.52785056535623e-23,2.45726829051269e-11,5.84390300765408e-17,0.0,0.0,0.0,-7.33809162893544e-19,2.42353536132418e-11,1.21535232805689e-22,2.42353528795542e-11,5.59660099710346e-17,-0.5,-0.5,0.0,0.0,-4.88080357840229e-11,0.0,-4.88080357840229e-11,-2.21470919518513e-16,0.0,9.65064976669911e-08,35.3200735050931,199262.492075844
1.469e-06,0.05,0.05,0.0,-5.64420139275823e-19,2.30152307872418e-11,9.55757904007186e-23,2.30152302229173e-11,5.8410917842069e-17,0.0,0.0,0.0,-4.04732215467432e-19,2.269293808925e-11,1.21582828014864e-22,2.26929376846393e-11,5.5937485647483e-17,-0.5,-0.5,0.0,0.0,-4.57081679096472e-11,0.0,-4.57081679096472e-11,-2.21699460358061e-16,0.0,9.50056733709569e-08,35.401878832846,200434.398828323
1.474e-06,0.05,0.05,0.0,-4.2216978045121e-19,2.15506620856365e-11,9.58686528760596e-23,2.15506616635626e-11,5.83837146846303e-17,0.0,0.0,0.0,-2.96726616118019e-19,2.12422342568204e-11,1.21630195262584e-22,2.12422339602154e-11,5.59098817526762e-17,-0.5,-0.5,0.0,0.0,-4.27928956243428e-11,0.0,-4.27928956243428e-11,-2.21913424836183e-16,0.0,9.35073229979017e-08,35.4875862050173,201565.116337041
