time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-2.47938622969571e-13,1.67266941327938e-07,8.91869081822233e-23,1.67266693389315e-07,5.95649336941888e-17,0.0,0.0,0.0,-2.44434944345869e-13,1.69186397858363e-07,1.35677246572877e-22,1.69186153423418e-07,5.71418129387188e-17,-0.5,-0.5,0.0,0.0,-3.36452846812731e-07,0.0,-3.36452846812731e-07,-2.15013500863031e-16,0.0,1.84027069002296e-07,18.4886387444528,149829.022701928
1.015e-06,0.05,0.05,0.0,-3.18601130632835e-17,5.43159281171765e-11,7.79143062667918e-23,5.43158962571413e-11,5.93656546409529e-17,0.0,0.0,0.0,-3.16799437502667e-17,5.29840976585019e-11,1.16062491806201e-22,5.29840659786742e-11,5.69182066171393e-17,-0.5,-0.5,0.0,0.0,-1.07299962235997e-10,0.0,-1.07299962235997e-10,-2.1982748619419e-16,0.0,1.82486521879488e-07,24.2244411923251,163576.53074781
1.02e-06,0.05,0.05,0.0,-2.09300871410741e-18,4.22459212373948e-11,7.83049433338264e-23,4.22459191444644e-11,5.93304133258206e-17,0.0,0.0,0.0,-2.38862928503222e-18,4.1307812266203e-11,1.16180758265904e-22,4.13078098776899e-11,5.68799086182773e-17,-0.5,-0.5,0.0,0.0,-8.35537290220488e-11,0.0,-8.35537290220488e-11,-2.20259511251509e-16,0.0,1.80948649674091e-07,24.1975983165751,165304.706769935
1.025e-06,0.05,0.05,0.0,-1.16020651149892e-18,3.90456913304558e-11,7.86985822970499e-23,3.9045690170328e-11,5.92947610257482e-17,0.0,0.0,0.0,-1.13418673688357e-18,3.8329848952943e-11,1.16296793876598e-22,3.83298478188726e-11,5.68424711726239e-17,-0.5,-0.5,0.0,0.0,-7.73755379893297e-11,0.0,-7.73755379893297e-11,-2.2065000517056e-16,0.0,1.79413364144677e-07,24.1907649918844,166927.34981392
1.03e-06,0.05,0.05,0.0,-1.02562897190891e-18,3.64779475193828e-11,7.90848114087706e-23,3.64779464938329e-11,5.92597322171758e-17,0.0,0.0,0.0,-9.11391438507801e-19,3.58904764104273e-11,1.16409868470736e-22,3.58904754991522e-11,5.68063170613328e-17,-0.5,-0.5,0.0,0.0,-7.23684219959055e-11,0.0,-7.23684219959055e-11,-2.2101184728054e-16,0.0,1.77880674058231e-07,24.2041945008091,168473.655678918
1.035e-06,0.05,0.05,0.0,-8.77627963349096e-19,3.41465437363114e-11,7.94647312666707e-23,3.41465428587629e-11,5.92256737836261e-17,0.0,0.0,0.0,-4.32017623664591e-19,3.3638693868428e-11,1.16521178774716e-22,3.36386934365269e-11,5.67714364707664e-17,-0.5,-0.5,0.0,0.0,-6.77852362958091e-11,0.0,-6.77852362958091e-11,-2.21350773462019e-16,0.0,1.76350377979581e-07,24.2298568051792,169957.107194984
1.04e-06,0.05,0.05,0.0,-5.81315089934802e-19,3.19908219520559e-11,7.98388720999153e-23,3.19908213708206e-11,5.91927119828083e-17,0.0,0.0,0.0,-1.09404703440199e-18,3.15342536730613e-11,1.16630835148942e-22,3.15342525791309e-11,5.67378189408831e-17,-0.5,-0.5,0.0,0.0,-6.35250739498167e-11,0.0,-6.35250739498167e-11,-2.21668398831768e-16,0.0,1.74822476894634e-07,24.264620949438,171381.435048074
1.045e-06,0.05,0.05,0.0,-5.83063020094576e-19,2.99808458311529e-11,8.02075131148337e-23,2.99808452481701e-11,5.91608723931921e-17,0.0,0.0,0.0,-4.39881530257358e-19,2.95597174787783e-11,1.16738904442431e-22,2.95597170390135e-11,5.67054156746412e-17,-0.5,-0.5,0.0,0.0,-5.95405622929825e-11,0.0,-5.95405622929825e-11,-2.21966101643233e-16,0.0,1.73296971611849e-07,24.3066211113483,172750.116377735
1.05e-06,0.05,0.05,0.0,-5.96796455795938e-19,2.8098816692504e-11,8.05709741602785e-23,2.80988160957881e-11,5.91301337278464e-17,0.0,0.0,0.0,-6.24494655784532e-19,2.7704323022376e-11,1.16845529057222e-22,2.77043223979982e-11,5.66741659742812e-17,-0.5,-0.5,0.0,0.0,-5.58031384944009e-11,0.0,-5.58031384944009e-11,-2.22245117335705e-16,0.0,1.71773862770947e-07,24.354722444936,174066.414410399
1.055e-06,0.05,0.05,0.0,-5.96586553411155e-19,2.63327382771058e-11,8.09295828977127e-23,2.63327376806002e-11,5.91004539676302e-17,0.0,0.0,0.0,-5.43967775898215e-19,2.59598665545986e-11,1.16950731482433e-22,2.59598660107478e-11,5.66440071561698e-17,-0.5,-0.5,0.0,0.0,-5.22926037000399e-11,0.0,-5.22926037000399e-11,-2.22506580354205e-16,0.0,1.70253150851131e-07,24.4081931449317,175333.395107293
1.06e-06,0.05,0.05,0.0,-6.02274366248818e-19,2.46735967105298e-11,8.12833744938085e-23,2.46735961083367e-11,5.90717829036254e-17,0.0,0.0,0.0,-6.93555251244892e-19,2.43193370443881e-11,1.17054599702047e-22,2.43193363509499e-11,5.6614878134571e-17,-0.5,-0.5,0.0,0.0,-4.89929324592315e-11,0.0,-4.89929324592315e-11,-2.22751545016501e-16,0.0,1.68734836178862e-07,24.466520883032,176553.940109548
1.065e-06,0.05,0.05,0.0,-2.49738980137788e-19,2.31140082924548e-11,8.16328275764179e-23,2.31140080427975e-11,5.90440680929427e-17,0.0,0.0,0.0,-1.62450872315667e-19,2.27764018358725e-11,1.17157162667849e-22,2.27764016735387e-11,5.6586720627113e-17,-0.5,-0.5,0.0,0.0,-4.58904097208954e-11,0.0,-4.58904097208954e-11,-2.22980997065106e-16,0.0,1.67218918935199e-07,24.5293144920329,177730.758302598
1.07e-06,0.05,0.05,0.0,-8.13863063608598e-19,2.16475594954579e-11,8.19779347080993e-23,2.16475586816768e-11,5.9017257638544e-17,0.0,0.0,0.0,-4.92211533346078e-19,2.13252067665472e-11,1.17258455648097e-22,2.13252062744529e-11,5.6559479476933e-17,-0.5,-0.5,0.0,0.0,-4.29727649560265e-11,0.0,-4.29727649560265e-11,-2.23195860889886e-16,0.0,1.65705399162752e-07,24.5962524754771,178866.396460991
1.075e-06,0.05,0.05,0.0,-6.39161262358731e-19,2.02685398408832e-11,8.23188195984349e-23,2.02685392018042e-11,5.89913014423076e-17,0.0,0.0,0.0,-7.19334237997691e-19,1.99602119535625e-11,1.17358555470536e-22,1.99602112343456e-11,5.65331026527317e-17,-0.5,-0.5,0.0,0.0,-4.02287504382307e-11,0.0,-4.02287504382307e-11,-2.23397004642077e-16,0.0,1.64194276772239e-07,24.6670497948114,179963.249118152
1.08e-06,0.05,0.05,0.0,-4.75407471497155e-19,1.89715710962357e-11,8.26558597204419e-23,1.89715706209109e-11,5.89661517263313e-17,0.0,0.0,0.0,-5.96980890602405e-19,1.86763622336332e-11,1.174574823569e-22,1.86763616367697e-11,5.65075411330238e-17,-0.5,-0.5,0.0,0.0,-3.76479322577801e-11,0.0,-3.76479322577801e-11,-2.23585244303366e-16,0.0,1.62685551548705e-07,24.7414577449058,181023.5678706
1.085e-06,0.05,0.05,0.0,-4.41139552706534e-19,1.77517176191184e-11,8.29889995393488e-23,1.77517171780619e-11,5.89417632048802e-17,0.0,0.0,0.0,-4.04131146877137e-19,1.74688458919688e-11,1.17555181738218e-22,1.74688454879552e-11,5.64827487568742e-17,-0.5,-0.5,0.0,0.0,-3.52205626676514e-11,0.0,-3.52205626676514e-11,-2.23761347116704e-16,0.0,1.61179223157397e-07,24.8192488222233,182049.470001293
1.09e-06,0.05,0.05,0.0,-9.13213574335016e-19,1.66043828069626e-11,8.3318494568258e-23,1.66043818938323e-11,5.89180930908307e-17,0.0,0.0,0.0,-8.393004926365e-19,1.63331267460752e-11,1.1765178623021e-22,1.63331259068924e-11,5.64586820665519e-17,-0.5,-0.5,0.0,0.0,-3.29375078009182e-11,0.0,-3.29375078009182e-11,-2.23926034655709e-16,0.0,1.59675291149317e-07,24.9002114892721,183042.946598695
1.095e-06,0.05,0.05,0.0,-2.89481253046015e-19,1.55252501622204e-11,8.36444764704658e-23,1.55252498728228e-11,5.8895101026561e-17,0.0,0.0,0.0,-6.00355954386686e-19,1.52649441205527e-11,1.17747264035257e-22,1.52649435203145e-11,5.64353001533335e-17,-0.5,-0.5,0.0,0.0,-3.07901933945949e-11,0.0,-3.07901933945949e-11,-2.24079985622682e-16,0.0,1.58173754966489e-07,24.9841486694228,184005.870163955
1.1e-06,0.05,0.05,0.0,-8.2207466859574e-19,1.45102715664149e-11,8.39670373155585e-23,1.45102707444242e-11,5.88727489809025e-17,0.0,0.0,0.0,7.53731231628546e-20,1.42602929339326e-11,1.17841662211903e-22,1.42602930094236e-11,5.64125645099997e-17,-0.5,-0.5,0.0,0.0,-2.87705637530267e-11,0.0,-2.87705637530267e-11,-2.24223838441447e-16,0.0,1.56674613946933e-07,25.0708759846544,184940.001752506
1.105e-06,0.05,0.05,0.0,-4.91500494433609e-19,1.35556395139731e-11,8.42862832552026e-23,1.35556390225569e-11,5.88510011332925e-17,0.0,0.0,0.0,-1.00957048280927e-19,1.33154077538455e-11,1.17934900703754e-22,1.33154076530064e-11,5.63904388910295e-17,-0.5,-0.5,0.0,0.0,-2.68710466764731e-11,0.0,-2.68710466764731e-11,-2.24358193674829e-16,0.0,1.55177867329381e-07,25.1602205456523,185846.997676698
