time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-1.0249306216369e-13,1.04671177603455e-07,9.38279036994789e-23,1.04671075110393e-07,5.94504404218987e-17,0.0,0.0,0.0,-1.01360066561134e-13,1.05879036319921e-07,1.34266606000225e-22,1.05878934959854e-07,5.7027832533577e-17,-0.5,-0.5,0.0,0.0,-2.10550010070247e-07,0.0,-2.10550010070247e-07,-2.15737405722882e-16,0.0,1.88531381800559e-07,25.2032966900909,151075.748437102
1.621e-06,0.05,0.05,0.0,-2.54284657823479e-17,5.35540770741808e-11,7.80572572541658e-23,5.35540516457931e-11,5.92900548336451e-17,0.0,0.0,0.0,-2.55718733400788e-17,5.23557606327135e-11,1.16259120205852e-22,5.23557350609564e-11,5.68447291439506e-17,-0.5,-0.5,0.0,0.0,-1.05909786706361e-10,0.0,-1.05909786706361e-10,-2.19693169216702e-16,0.0,1.87724248172483e-07,36.7957292307685,162358.776320127
1.626e-06,0.05,0.05,0.0,-1.46078944887745e-18,4.32088733982375e-11,7.829487983781e-23,4.32088719375263e-11,5.92604168416459e-17,0.0,0.0,0.0,-1.82434201274281e-18,4.23456098048757e-11,1.1631565873093e-22,4.23456079806501e-11,5.68122278787681e-17,-0.5,-0.5,0.0,0.0,-8.55544799183431e-11,0.0,-8.55544799183431e-11,-2.20133900070177e-16,0.0,1.86918845256099e-07,36.7990953056751,163853.037268936
1.631e-06,0.05,0.05,0.0,-8.02229483803315e-19,4.0080691853915e-11,7.85333647487939e-23,4.00806910517641e-11,5.92303731836127e-17,0.0,0.0,0.0,-1.0777391187084e-18,3.94336492526522e-11,1.16370730357756e-22,3.94336481750295e-11,5.67805842837051e-17,-0.5,-0.5,0.0,0.0,-7.95143392268615e-11,0.0,-7.95143392268615e-11,-2.20535037846663e-16,0.0,1.86115111282581e-07,36.8102929967613,165246.728762406
1.636e-06,0.05,0.05,0.0,-1.05135595756308e-18,3.75285079951157e-11,7.87646391287393e-23,3.75285069438385e-11,5.92010002712378e-17,0.0,0.0,0.0,-9.69055725950553e-19,3.7004153589336e-11,1.16424531944665e-22,3.70041526203967e-11,5.67502504032553e-17,-0.5,-0.5,0.0,0.0,-7.45326595670766e-11,0.0,-7.45326595670766e-11,-2.20907701144498e-16,0.0,1.85313051739834e-07,36.8405478743935,166564.63667874
1.641e-06,0.05,0.05,0.0,-9.57640131284507e-19,3.52061526183208e-11,7.89906379767981e-23,3.52061516607596e-11,5.91726176063982e-17,0.0,0.0,0.0,-1.19870898841589e-18,3.47565284038212e-11,1.16477729051063e-22,3.47565272052287e-11,5.67211940489401e-17,-0.5,-0.5,0.0,0.0,-6.99626788662073e-11,0.0,-6.99626788662073e-11,-2.21257514538829e-16,0.0,1.84512525804066e-07,36.8823193699704,167820.071783914
1.646e-06,0.05,0.05,0.0,-4.7848450096537e-19,3.30564663045588e-11,7.92116837181162e-23,3.30564658261535e-11,5.91453388735222e-17,0.0,0.0,0.0,-9.77282743001989e-19,3.26542915024321e-11,1.16530455740897e-22,3.26542905252658e-11,5.66933969159719e-17,-0.5,-0.5,0.0,0.0,-6.57107563511478e-11,0.0,-6.57107563511478e-11,-2.21586068320585e-16,0.0,1.83713533524203e-07,36.9326063120476,169016.752978782
1.651e-06,0.05,0.05,0.0,-1.18009230369697e-18,3.10507544927375e-11,7.94280582464678e-23,3.10507533127246e-11,5.9119182242732e-17,0.0,0.0,0.0,-2.74677475456995e-19,3.06810793398517e-11,1.16582921890166e-22,3.06810790652908e-11,5.66668067474386e-17,-0.5,-0.5,0.0,0.0,-6.17318323845858e-11,0.0,-6.17318323845858e-11,-2.21894727482508e-16,0.0,1.82916074775798e-07,36.9896463856991,170158.151033441
1.656e-06,0.05,0.05,0.0,-1.18682059095748e-19,2.91718899182968e-11,7.96400563509432e-23,2.91718897996944e-11,5.90941222176778e-17,0.0,0.0,0.0,-4.25051608331881e-19,2.88265527007979e-11,1.16635088708338e-22,2.88265522758629e-11,5.66413613664443e-17,-0.5,-0.5,0.0,0.0,-5.79984420755739e-11,0.0,-5.79984420755739e-11,-2.22184719692886e-16,0.0,1.82120149270645e-07,37.0523814142025,171247.523860091
1.661e-06,0.05,0.05,0.0,-9.93781343449752e-19,2.74082703597448e-11,7.98480607194441e-23,2.74082693660433e-11,5.9070114435923e-17,0.0,0.0,0.0,-6.0877803499001e-19,2.70826904982832e-11,1.16686984301017e-22,2.70826898896219e-11,5.66169974666898e-17,-0.5,-0.5,0.0,0.0,-5.44909592629021e-11,0.0,-5.44909592629021e-11,-2.224571744892e-16,0.0,1.81325756565842e-07,37.1201341491125,172287.932623175
1.666e-06,0.05,0.05,0.0,-9.9818468083872e-19,2.5751095735467e-11,8.00522273977511e-23,2.57510947373624e-11,5.90471073988743e-17,0.0,0.0,0.0,-6.42663138732236e-19,2.54425708722476e-11,1.16738658237514e-22,2.54425702297012e-11,5.65936537017834e-17,-0.5,-0.5,0.0,0.0,-5.11936649679782e-11,0.0,-5.11936649679782e-11,-2.2271314281404e-16,0.0,1.80532896072344e-07,37.192431907369,173282.254557663
1.671e-06,0.05,0.05,0.0,-4.41649951043227e-19,2.41930928430702e-11,8.02527263916555e-23,2.41930924015005e-11,5.90250479574034e-17,0.0,0.0,0.0,-4.43042343533729e-19,2.38999203565698e-11,1.16790145072027e-22,2.38999199136443e-11,5.65712716798758e-17,-0.5,-0.5,0.0,0.0,-4.80930123191788e-11,0.0,-4.80930123191788e-11,-2.22953607875636e-16,0.0,1.79741567063021e-07,37.2689146043497,174233.194471651
1.676e-06,0.05,0.05,0.0,-5.80113075452572e-19,2.27279596363516e-11,8.04498108538904e-23,2.27279590563189e-11,5.9003883827305e-17,0.0,0.0,0.0,-3.3552502997597e-19,2.24488701331386e-11,1.16841440221235e-22,2.24488697977304e-11,5.65497961976225e-17,-0.5,-0.5,0.0,0.0,-4.5176828854629e-11,0.0,-4.5176828854629e-11,-2.23179492019909e-16,0.0,1.78951768680268e-07,37.3492823517002,175143.295375247
1.681e-06,0.05,0.05,0.0,-4.17995095290138e-19,2.13499654134559e-11,8.0643650102278e-23,2.13499649955414e-11,5.89835646976942e-17,0.0,0.0,0.0,-3.23128235697855e-19,2.1083963646907e-11,1.16892512530445e-22,2.10839633238956e-11,5.65291752031213e-17,-0.5,-0.5,0.0,0.0,-4.24339283213557e-11,0.0,-4.24339283213557e-11,-2.23391661661516e-16,0.0,1.78163499943183e-07,37.433274271004,176014.948336847
1.686e-06,0.05,0.05,0.0,-2.66619337360592e-19,2.00538337956091e-11,8.08344462827402e-23,2.00538335290706e-11,5.8964042673223e-17,0.0,0.0,0.0,-5.12647217415394e-19,1.98000810003967e-11,1.16943465904509e-22,1.98000804878664e-11,5.65093596667208e-17,-0.5,-0.5,0.0,0.0,-3.9853914016435e-11,0.0,-3.9853914016435e-11,-2.23590931231598e-16,0.0,1.77376759754341e-07,37.5206554796046,176850.401709005
1.691e-06,0.05,0.05,0.0,-5.22057353401644e-19,1.88346568611595e-11,8.1022224738593e-23,1.88346563391832e-11,5.89452724032604e-17,0.0,0.0,0.0,-3.37386943077717e-19,1.85924110446755e-11,1.16994237312478e-22,1.85924107074055e-11,5.6490303424769e-17,-0.5,-0.5,0.0,0.0,-3.74270670477998e-11,0.0,-3.74270670477998e-11,-2.23778066566837e-16,0.0,1.76591546906184e-07,37.611210340127,177651.769766349
