time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.02e-07,0.05,0.05,0.0,-1.93027516152389e-13,1.45625922777653e-07,6.88288848988068e-23,1.45625729750137e-07,6.05031178717356e-17,0.0,0.0,0.0,-1.90754025403648e-13,1.47299786455675e-07,1.17589510625149e-22,1.4729959570165e-07,5.81084597855285e-17,-0.5,-0.5,0.0,0.0,-2.92925325451786e-07,0.0,-2.92925325451786e-07,-2.17239460972253e-16,0.0,3.01572546036705e-07,0.627268139263355,113496.962856206
2.07e-07,0.05,0.05,0.0,-2.95037407246045e-17,5.62704587104669e-11,5.59397213476887e-23,5.62704292067821e-11,6.03345822754364e-17,0.0,0.0,0.0,-2.91831471341095e-17,5.49672433079205e-11,1.03431614304736e-22,5.49672141248768e-11,5.79156982018443e-17,-0.5,-0.5,0.0,0.0,-1.11237643331327e-10,0.0,-1.11237643331327e-10,-2.21798715673146e-16,0.0,3.01478910046562e-07,10.968719954077,125992.462129531
2.12e-07,0.05,0.05,0.0,-2.28248666089223e-18,4.46594763428025e-11,5.60382230451085e-23,4.46594740603719e-11,6.03116798540697e-17,0.0,0.0,0.0,-2.15988495667932e-18,4.37211296756154e-11,1.03471238801157e-22,4.37211275158339e-11,5.78898919565709e-17,-0.5,-0.5,0.0,0.0,-8.83806015760812e-11,0.0,-8.83806015760812e-11,-2.22254704531259e-16,0.0,3.01385516749332e-07,10.8175194928894,127269.317816167
2.17e-07,0.05,0.05,0.0,-9.75497420517052e-19,4.1412308864829e-11,5.61413800319984e-23,4.14123078893877e-11,6.02879324623684e-17,0.0,0.0,0.0,-1.04358505632707e-18,4.06917427019181e-11,1.03508481310124e-22,4.06917416584366e-11,5.78644628391254e-17,-0.5,-0.5,0.0,0.0,-8.21040495481361e-11,0.0,-8.21040495481361e-11,-2.22668910449319e-16,0.0,3.01292361573334e-07,10.6747407512732,128443.109537775
2.22e-07,0.05,0.05,0.0,-1.24946627076838e-18,3.88023558332257e-11,5.62395901165282e-23,3.88023545838157e-11,6.02645472821054e-17,0.0,0.0,0.0,-7.99051580946011e-19,3.82191093125179e-11,1.03543810128694e-22,3.82191085135698e-11,5.78400901173063e-17,-0.5,-0.5,0.0,0.0,-7.70214631021219e-11,0.0,-7.70214631021219e-11,-2.23054017764829e-16,0.0,3.01199448829345e-07,10.5524663911284,129541.426364381
2.27e-07,0.05,0.05,0.0,-1.37470411089934e-18,3.64411315267327e-11,5.63328445593959e-23,3.64411301520849e-11,6.02419779677813e-17,0.0,0.0,0.0,-7.15505500862204e-19,3.59486116617569e-11,1.03577114247909e-22,3.59486109463549e-11,5.781688379323e-17,-0.5,-0.5,0.0,0.0,-7.23897410993208e-11,0.0,-7.23897410993208e-11,-2.23415966470326e-16,0.0,3.01106759420892e-07,10.443359230214,130577.638082682
2.32e-07,0.05,0.05,0.0,-1.00340861335537e-18,3.42648076913239e-11,5.64219722691476e-23,3.42648066879717e-11,6.0220397791639e-17,0.0,0.0,0.0,-6.35438686144777e-19,3.38332203205825e-11,1.03609053598523e-22,3.38332196852474e-11,5.77948734543339e-17,-0.5,-0.5,0.0,0.0,-6.80980263732247e-11,0.0,-6.80980263732247e-11,-2.23756456602192e-16,0.0,3.01014295477791e-07,10.3441856543568,131555.471027135
2.37e-07,0.05,0.05,0.0,-6.91156168558063e-19,3.22402509570086e-11,5.650722249574e-23,3.2240250265909e-11,6.01998629676024e-17,0.0,0.0,0.0,-7.5686190712028e-19,3.1851472595843e-11,1.03639826801056e-22,3.18514718390848e-11,5.777402984244e-17,-0.5,-0.5,0.0,0.0,-6.40917221134569e-11,0.0,-6.40917221134569e-11,-2.24076915212759e-16,0.0,3.00922058948141e-07,10.2528653476393,132478.398623749
2.42e-07,0.05,0.05,0.0,-9.41452992954567e-19,3.03473733863419e-11,5.65888909557759e-23,3.03473724449455e-11,6.01803713041398e-17,0.0,0.0,0.0,-5.89977141689719e-19,2.9990573271953e-11,1.03669555180462e-22,2.99905726820795e-11,5.77543015629075e-17,-0.5,-0.5,0.0,0.0,-6.03379451266821e-11,0.0,-6.03379451266821e-11,-2.24378604938393e-16,0.0,3.00830051609313e-07,10.1680694254515,133349.680160303
2.47e-07,0.05,0.05,0.0,-7.27667868420862e-19,2.85726872626128e-11,5.66672969692426e-23,2.85726865350016e-11,6.01618923712714e-17,0.0,0.0,0.0,-4.95675515098009e-19,2.82413496289505e-11,1.03698337097023e-22,2.82413491333787e-11,5.77356303294655e-17,-0.5,-0.5,0.0,0.0,-5.68140356777825e-11,0.0,-5.68140356777825e-11,-2.24662675116782e-16,0.0,3.00738275078276e-07,10.0889236136899,134172.377684876
