time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-2.48822829519592e-13,1.66540047064093e-07,7.58758596532754e-23,1.66539798241263e-07,6.04238135627364e-17,0.0,0.0,0.0,-2.45570069944836e-13,1.68450727735548e-07,1.21735730269225e-22,1.68450482165479e-07,5.80283186948971e-17,-0.5,-0.5,0.0,0.0,-3.34990280406742e-07,0.0,-3.34990280406742e-07,-2.16805410635544e-16,0.0,2.94252704622078e-07,5.15887751302114,115258.016032625
4.09e-07,0.05,0.05,0.0,-3.15764142791082e-17,5.63175853393432e-11,5.77039367144724e-23,5.63175537629866e-11,6.02431368710458e-17,0.0,0.0,0.0,-3.13975520103697e-17,5.49882838968831e-11,1.04751742425069e-22,5.49882524994358e-11,5.78231543489301e-17,-0.5,-0.5,0.0,0.0,-1.11305806262065e-10,0.0,-1.11305806262065e-10,-2.21610715897984e-16,0.0,2.93804825606197e-07,11.9897085317463,128539.41505154
4.14e-07,0.05,0.05,0.0,-2.45286281965517e-18,4.42276788076545e-11,5.78447796308392e-23,4.42276763548495e-11,6.02178623771109e-17,0.0,0.0,0.0,-1.97775814470418e-18,4.32837846575078e-11,1.04817382044851e-22,4.32837826798545e-11,5.77949441558942e-17,-0.5,-0.5,0.0,0.0,-8.7511459035236e-11,0.0,-8.7511459035236e-11,-2.22062689112467e-16,0.0,2.93357977355045e-07,11.8936005276499,129929.039084694
4.19e-07,0.05,0.05,0.0,-1.10514040783779e-18,4.0971830373059e-11,5.79904930935584e-23,4.09718292679766e-11,6.01918142421653e-17,0.0,0.0,0.0,-1.0242464451334e-18,4.02478157525121e-11,1.04880646054855e-22,4.02478147283705e-11,5.7767190705376e-17,-0.5,-0.5,0.0,0.0,-8.12196439962407e-11,0.0,-8.12196439962407e-11,-2.22472472887364e-16,0.0,2.92912123792939e-07,11.8135497486836,131213.952401839
4.24e-07,0.05,0.05,0.0,-9.08703661917549e-19,3.83656768768107e-11,5.81310622623135e-23,3.83656759681652e-11,6.01661617129746e-17,0.0,0.0,0.0,-1.37201364261382e-18,3.77788684469999e-11,1.0494139707462e-22,3.77788670750912e-11,5.77405268775423e-17,-0.5,-0.5,0.0,0.0,-7.61445430482565e-11,0.0,-7.61445430482565e-11,-2.22853195602606e-16,0.0,2.92467269187949e-07,11.7543769176765,132423.068753187
4.29e-07,0.05,0.05,0.0,-1.19316714828321e-18,3.60077811457487e-11,5.82664973153358e-23,3.60077799526398e-11,6.01413475231785e-17,0.0,0.0,0.0,-1.05979565688401e-18,3.55110238780814e-11,1.0500022314767e-22,3.55110228183908e-11,5.77150483500616e-17,-0.5,-0.5,0.0,0.0,-7.15188027716976e-11,0.0,-7.15188027716976e-11,-2.23210789616464e-16,0.0,2.92023328302142e-07,11.7084219389583,133569.823559473
4.34e-07,0.05,0.05,0.0,-8.02082617700903e-19,3.38340084701837e-11,5.83975966536801e-23,3.38340076681595e-11,6.01175404086655e-17,0.0,0.0,0.0,-7.40888026208399e-19,3.3397452476545e-11,1.05057579112764e-22,3.33974517357621e-11,5.76907799600506e-17,-0.5,-0.5,0.0,0.0,-6.72314594038718e-11,0.0,-6.72314594038718e-11,-2.23546946913483e-16,0.0,2.91580301631878e-07,11.672425999591,134657.946406689
4.39e-07,0.05,0.05,0.0,-6.89532462818985e-19,3.18114384524302e-11,5.85246680049905e-23,3.18114377629562e-11,6.00947934065421e-17,0.0,0.0,0.0,-8.78101130402223e-19,3.14170900252638e-11,1.05113624030351e-22,3.14170891472678e-11,5.76676899697896e-17,-0.5,-0.5,0.0,0.0,-6.3228526918912e-11,0.0,-6.3228526918912e-11,-2.23863089548078e-16,0.0,2.91138189500286e-07,11.6443124545823,135690.912696237
4.44e-07,0.05,0.05,0.0,-4.97774887869296e-19,2.99201864743544e-11,5.86479624554093e-23,2.99201859766382e-11,6.00731022154315e-17,0.0,0.0,0.0,-8.47010980267574e-19,2.955737668671e-11,1.05168570142291e-22,2.95573758398042e-11,5.76457257219233e-17,-0.5,-0.5,0.0,0.0,-5.94775618161661e-11,0.0,-5.94775618161661e-11,-2.24160477357159e-16,0.0,2.90696992067544e-07,11.6227611465298,136671.983587842
4.49e-07,0.05,0.05,0.0,-6.38795763116369e-19,2.81469127971392e-11,5.87677237195069e-23,2.81469121584022e-11,6.00524350494356e-17,0.0,0.0,0.0,-5.6997187196377e-19,2.78092607930844e-11,1.05222348221587e-22,2.78092602232177e-11,5.7624828290845e-17,-0.5,-0.5,0.0,0.0,-5.59561723920051e-11,0.0,-5.59561723920051e-11,-2.24440258219119e-16,0.0,2.9025670934054e-07,11.6069046455565,137604.222972308
4.54e-07,0.05,0.05,0.0,-3.04769351735937e-19,2.64817786364926e-11,5.88842159306985e-23,2.64817783317821e-11,6.00327477856e-17,0.0,0.0,0.0,-8.30164775366369e-19,2.61653423470017e-11,1.05275191748967e-22,2.61653415169422e-11,5.76049383680699e-17,-0.5,-0.5,0.0,0.0,-5.2647119848762e-11,0.0,-5.2647119848762e-11,-2.24703493818363e-16,0.0,2.89817341181982e-07,11.5961394075358,138490.510595018
4.59e-07,0.05,0.05,0.0,-5.95567884787449e-19,2.49169117958439e-11,5.8997638907004e-23,2.4916911200335e-11,6.00139915946179e-17,0.0,0.0,0.0,-4.49466576589892e-19,2.46191144696949e-11,1.053270372813e-22,2.46191140203336e-11,5.75859985473071e-17,-0.5,-0.5,0.0,0.0,-4.95360252247719e-11,0.0,-4.95360252247719e-11,-2.24951173944487e-16,0.0,2.8937888731896e-07,11.5900154728546,139333.553698398
4.64e-07,0.05,0.05,0.0,-4.32085146105744e-19,2.34456106613957e-11,5.91080764116324e-23,2.34456102293697e-11,5.99961167441159e-17,0.0,0.0,0.0,-3.10389768665131e-19,2.31646465089188e-11,1.05378096774417e-22,2.31646461986344e-11,5.7567954141255e-17,-0.5,-0.5,0.0,0.0,-4.66102564285113e-11,0.0,-4.66102564285113e-11,-2.25184225226629e-16,0.0,2.88941347351018e-07,11.588174121365,140135.897688319
4.69e-07,0.05,0.05,0.0,-4.64287342150266e-19,2.20619346647602e-11,5.92157412893445e-23,2.20619342005321e-11,5.99790744576944e-17,0.0,0.0,0.0,-4.26823288292933e-19,2.1796437276289e-11,1.05428407960553e-22,2.17964368495711e-11,5.75507534040427e-17,-0.5,-0.5,0.0,0.0,-4.38583710529884e-11,0.0,-4.38583710529884e-11,-2.25403517081894e-16,0.0,2.88504720757751e-07,11.5903131732385,140899.936024657
4.74e-07,0.05,0.05,0.0,-2.49867107900057e-19,2.07604812421318e-11,5.93208158916358e-23,2.0760480992324e-11,5.99628177881837e-17,0.0,0.0,0.0,-7.5021773341977e-19,2.05093451951644e-11,1.0547791696177e-22,2.05093444450522e-11,5.75343475165747e-17,-0.5,-0.5,0.0,0.0,-4.12698254371324e-11,0.0,-4.12698254371324e-11,-2.2560986620908e-16,0.0,2.88069006905969e-07,11.5961677112014,141627.919445899
4.79e-07,0.05,0.05,0.0,-8.00059099356267e-19,1.95362668626996e-11,5.94234494204131e-23,1.95362660626999e-11,5.99473019921652e-17,0.0,0.0,0.0,-5.82547211527079e-19,1.92985476415034e-11,1.05526733045879e-22,1.92985470590617e-11,5.7518690480608e-17,-0.5,-0.5,0.0,0.0,-3.88348131230502e-11,0.0,-3.88348131230502e-11,-2.25804040274695e-16,0.0,2.8763420505643e-07,11.60549924546,142321.964598716
4.84e-07,0.05,0.05,0.0,-3.06295228538981e-19,1.83846520533327e-11,5.95237038669498e-23,1.8384651747097e-11,5.99324846531671e-17,0.0,0.0,0.0,-2.17689156284576e-19,1.81595157870619e-11,1.05574904051669e-22,1.81595155694783e-11,5.75037389809747e-17,-0.5,-0.5,0.0,0.0,-3.65441673162665e-11,0.0,-3.65441673162665e-11,-2.25986761111276e-16,0.0,2.87200314370202e-07,11.6180894593879,142984.062124059
4.89e-07,0.05,0.05,0.0,-3.49349760925705e-19,1.73013032498991e-11,5.96217428505032e-23,1.73013029006089e-11,5.99183256793106e-17,0.0,0.0,0.0,-7.69017971050701e-20,1.70879929697542e-11,1.05622491529639e-22,1.7087992892958e-11,5.74894522400338e-17,-0.5,-0.5,0.0,0.0,-3.43892957945136e-11,0.0,-3.43892957945136e-11,-2.26158707590249e-16,0.0,2.86767333914645e-07,11.6337364429172,143616.084240929
4.94e-07,0.05,0.05,0.0,-7.44371206419322e-20,1.62821566075508e-11,5.97176901841262e-23,1.62821565331734e-11,5.99047872394691e-17,0.0,0.0,0.0,-7.12511919698818e-19,1.60799770585736e-11,1.0566950308475e-22,1.60799763461674e-11,5.74757918739847e-17,-0.5,-0.5,0.0,0.0,-3.23621328793242e-11,0.0,-3.23621328793242e-11,-2.26320518254646e-16,0.0,2.86335262669045e-07,11.6522522871452,144219.791862837
4.99e-07,0.05,0.05,0.0,-7.01921318129786e-19,1.53233997545113e-11,5.9811718011106e-23,1.53233990526497e-11,5.98918336706608e-17,0.0,0.0,0.0,-1.63664347591571e-19,1.5131701983205e-11,1.05715931743793e-22,1.51317018196464e-11,5.74627217547494e-17,-0.5,-0.5,0.0,0.0,-3.04551008730237e-11,0.0,-3.04551008730237e-11,-2.26472793759011e-16,0.0,2.85904099529937e-07,11.6734614391567,144796.841278036
5.04e-07,0.05,0.05,0.0,-3.91286676130154e-19,1.44214481795889e-11,5.99038270703892e-23,1.44214477883621e-11,5.98794313734536e-17,0.0,0.0,0.0,-2.26028743329685e-19,1.42396295718667e-11,1.05761810528941e-22,1.42396293459437e-11,5.74502078786986e-17,-0.5,-0.5,0.0,0.0,-2.86610771346121e-11,0.0,-2.86610771346121e-11,-2.26616099144684e-16,0.0,2.85473843316105e-07,11.6971995102448,145348.790421664
