time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-7.52724813669205e-19,2.59024750075172e-11,6.28956246301877e-23,2.59024742548553e-11,5.98338605649734e-17,0.0,0.0,0.0,-6.63641996937619e-19,2.55540208894627e-11,1.07973688865584e-22,2.55540202259287e-11,5.74002578378443e-17,-0.5,-0.5,0.0,0.0,-5.1456494481039e-11,0.0,-5.1456494481039e-11,-2.24299749043964e-16,0.0,2.64071860128021e-07,14.9426240205445,146648.615929946
6.60999999999999e-07,0.05,0.05,0.0,-5.91010564791197e-19,2.43394263815332e-11,6.30806457817942e-23,2.43394257905857e-11,5.98122316893597e-17,0.0,0.0,0.0,-3.37229586265539e-19,2.40090287615009e-11,1.08063517293926e-22,2.40090284243793e-11,5.73782611873704e-17,-0.5,-0.5,0.0,0.0,-4.83484542188383e-11,0.0,-4.83484542188383e-11,-2.24541491315058e-16,0.0,2.63224606340715e-07,14.963886379477,147618.281791988
6.65999999999999e-07,0.05,0.05,0.0,-6.16021904592915e-19,2.28698274590862e-11,6.32625493566115e-23,2.28698268431276e-11,5.97914921032682e-17,0.0,0.0,0.0,-7.98619467997224e-19,2.25557932130896e-11,1.08152283641397e-22,2.25557924145782e-11,5.73571673124635e-17,-0.5,-0.5,0.0,0.0,-4.54256192581108e-11,0.0,-4.54256192581108e-11,-2.24768619411349e-16,0.0,2.62378838881883e-07,14.9893889246201,148547.06139122
6.70999999999999e-07,0.05,0.05,0.0,-4.88515686202951e-19,2.14877797016224e-11,6.34415876003898e-23,2.14877792131701e-11,5.97715926892616e-17,0.0,0.0,0.0,-2.99013395296675e-19,2.1188820074858e-11,1.0823993696917e-22,2.11888197759528e-11,5.7336924402762e-17,-0.5,-0.5,0.0,0.0,-4.26765989915197e-11,0.0,-4.26765989915197e-11,-2.24982002406306e-16,0.0,2.61534556886516e-07,15.0188352855647,149437.348570481
6.75999999999999e-07,0.05,0.05,0.0,-2.02152675853926e-19,2.01879064929029e-11,6.36178001797984e-23,2.01879062908138e-11,5.97524862852605e-17,0.0,0.0,0.0,-4.65567699535258e-19,1.99029728586388e-11,1.08326766114587e-22,1.99029723931794e-11,5.73174835994565e-17,-0.5,-0.5,0.0,0.0,-4.00908786835384e-11,0.0,-4.00908786835384e-11,-2.25182456799724e-16,0.0,2.60691759374209e-07,15.0519642413116,150291.394409239
6.80999999999999e-07,0.05,0.05,0.0,-6.06244762475071e-19,1.8965239406806e-11,6.3791308715653e-23,1.8965238800625e-11,5.97341280081579e-17,0.0,0.0,0.0,-2.09540558822376e-19,1.86934294743071e-11,1.08412651418259e-22,1.86934292648749e-11,5.72987988758912e-17,-0.5,-0.5,0.0,0.0,-3.76586680668539e-11,0.0,-3.76586680668539e-11,-2.25370750140058e-16,0.0,2.59850445255602e-07,15.0885396881737,151111.315856165
6.85999999999999e-07,0.05,0.05,0.0,3.4052468139379e-20,1.78151483174084e-11,6.39623412399401e-23,1.78151483515248e-11,5.97164753471967e-17,0.0,0.0,0.0,-4.90780023084727e-19,1.75556615988178e-11,1.0849761401679e-22,1.75556611081463e-11,5.72808268936361e-17,-0.5,-0.5,0.0,0.0,-3.53708094593239e-11,0.0,-3.53708094593239e-11,-2.25547604187355e-16,0.0,2.59010613338451e-07,15.1283448720153,151899.103818953
6.90999999999999e-07,0.05,0.05,0.0,-6.83958376023605e-19,1.67333062347587e-11,6.41310553785347e-23,1.67333055508644e-11,5.96994881440981e-17,0.0,0.0,0.0,-4.76903776078314e-19,1.64854107152958e-11,1.08581799709086e-22,1.64854102385006e-11,5.72635268541455e-17,-0.5,-0.5,0.0,0.0,-3.32187157903785e-11,0.0,-3.32187157903785e-11,-2.25713697766307e-16,0.0,2.58172262333364e-07,15.171178921441,152656.630752069
6.95999999999999e-07,0.05,0.05,0.0,-2.88428978491844e-19,1.57156513620577e-11,6.4297435660357e-23,1.57156510736931e-11,5.96831285188262e-17,0.0,0.0,0.0,-6.56825485722058e-19,1.54786738770606e-11,1.08665154032536e-22,1.54786732203437e-11,5.72468603538165e-17,-0.5,-0.5,0.0,0.0,-3.11943242939359e-11,0.0,-3.11943242939359e-11,-2.25869669387776e-16,0.0,2.57335390859209e-07,15.2168546269055,153385.657777132
7.00999999999999e-07,0.05,0.05,0.0,-4.04365725052382e-19,1.47583741398231e-11,6.44616739275305e-23,1.47583737355218e-11,5.96673607707211e-17,0.0,0.0,0.0,-5.87458665830112e-19,1.45316857545993e-11,1.08747751099566e-22,1.45316851672493e-11,5.72307912453176e-17,-0.5,-0.5,0.0,0.0,-2.92900589032143e-11,0.0,-2.92900589032143e-11,-2.26016119682292e-16,0.0,2.56499997448226e-07,15.2651969096185,154087.841366861
7.06e-07,0.05,0.05,0.0,-3.38882344675634e-19,1.38578929471055e-11,6.46239741334412e-23,1.38578926082878e-11,5.96521512700378e-17,0.0,0.0,0.0,-3.6724685619021e-19,1.36409056388531e-11,1.08829627067684e-22,1.36409052717151e-11,5.72152855060845e-17,-0.5,-0.5,0.0,0.0,-2.74987978801629e-11,0.0,-2.74987978801629e-11,-2.26153613671693e-16,0.0,2.55666080550841e-07,15.3160416855822,154764.739620696
