time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-1.43931244583407e-13,1.25600517266942e-07,9.4617648671418e-23,1.25600373335697e-07,5.93575734431441e-17,0.0,0.0,0.0,-1.42060831822472e-13,1.27046482723583e-07,1.33835794881064e-22,1.27046340662751e-07,5.69286660515375e-17,-0.5,-0.5,0.0,0.0,-2.52646713998448e-07,0.0,-2.52646713998448e-07,-2.15140374900123e-16,0.0,1.68761996340222e-07,23.4575666045118,156123.369744757
1.419e-06,0.05,0.05,0.0,-2.83623912332369e-17,5.38217713062579e-11,8.14219126007088e-23,5.38217429439481e-11,5.91790525305435e-17,0.0,0.0,0.0,-2.80352068926741e-17,5.25793988347153e-11,1.17575010263989e-22,5.2579370799626e-11,5.67267572676346e-17,-0.5,-0.5,0.0,0.0,-1.06401113744298e-10,0.0,-1.06401113744298e-10,-2.19457545478991e-16,0.0,1.67648494662289e-07,33.1759916199981,168470.882056393
1.424e-06,0.05,0.05,0.0,-1.78496076250397e-18,4.27599162441069e-11,8.17194350195565e-23,4.27599144592279e-11,5.91468181335103e-17,0.0,0.0,0.0,-2.22349147200887e-18,4.18755734240205e-11,1.17644576392187e-22,4.18755712006467e-11,5.66916149729192e-17,-0.5,-0.5,0.0,0.0,-8.46354856599126e-11,0.0,-8.46354856599126e-11,-2.19894200512164e-16,0.0,1.66537164046713e-07,33.1728441937401,170062.995864567
1.429e-06,0.05,0.05,0.0,-8.94124704149842e-19,3.96097310052889e-11,8.2018867540308e-23,3.96097301112462e-11,5.91142295097329e-17,0.0,0.0,0.0,-8.29853976586555e-19,3.89437533789635e-11,1.17712763873132e-22,3.89437525492273e-11,5.66573881553958e-17,-0.5,-0.5,0.0,0.0,-7.8553482660359e-11,0.0,-7.8553482660359e-11,-2.20290545479109e-16,0.0,1.6542792927353e-07,33.1815867547542,171552.370644693
1.434e-06,0.05,0.05,0.0,-7.77602818697008e-19,3.70562801986138e-11,8.23111940522967e-23,3.70562794210933e-11,5.90823243788807e-17,0.0,0.0,0.0,-9.08943452855926e-19,3.65135871631339e-11,1.17779134664961e-22,3.65135862543082e-11,5.66244839243919e-17,-0.5,-0.5,0.0,0.0,-7.35698656785289e-11,0.0,-7.35698656785289e-11,-2.20658394807502e-16,0.0,1.64320797172431e-07,33.2096586956857,172965.708558106
1.439e-06,0.05,0.05,0.0,-6.1122194092142e-19,3.47334423878112e-11,8.25977155618675e-23,3.47334417766718e-11,5.90514185684488e-17,0.0,0.0,0.0,-6.74728207856659e-19,3.42658246538864e-11,1.17844918142587e-22,3.42658239792761e-11,5.65928650913224e-17,-0.5,-0.5,0.0,0.0,-6.8999265756513e-11,0.0,-6.8999265756513e-11,-2.21003391136285e-16,0.0,1.6321559661549e-07,33.2493581381796,174316.396887619
1.444e-06,0.05,0.05,0.0,-6.96204435366648e-19,3.25832463478655e-11,8.28789549101758e-23,3.2583245651744e-11,5.90216244646336e-17,0.0,0.0,0.0,-5.46001374679977e-19,3.21633938694773e-11,1.17910093850215e-22,3.21633933235939e-11,5.65625121416571e-17,-0.5,-0.5,0.0,0.0,-6.4746638975105e-11,0.0,-6.4746638975105e-11,-2.2132712433116e-16,0.0,1.62112327901486e-07,33.2976736539588,175608.160057639
1.449e-06,0.05,0.05,0.0,-9.02055113253646e-19,3.05769771700906e-11,8.31551263099626e-23,3.05769762681186e-11,5.89929593002814e-17,0.0,0.0,0.0,-3.390620479266e-19,3.0189970709967e-11,1.17974808054006e-22,3.01899703710229e-11,5.65333722307741e-17,-0.5,-0.5,0.0,0.0,-6.0766946644577e-11,0.0,-6.0766946644577e-11,-2.21630959064383e-16,0.0,1.61010991153712e-07,33.3528423669857,176844.472119556
1.454e-06,0.05,0.05,0.0,-7.98503019585083e-19,2.86975553787065e-11,8.34266372085966e-23,2.86975545802869e-11,5.89653969529107e-17,0.0,0.0,0.0,-7.12910062456384e-19,2.83352609652771e-11,1.18039037148568e-22,2.83352602524851e-11,5.65053828878679e-17,-0.5,-0.5,0.0,0.0,-5.70328148328209e-11,0.0,-5.70328148328209e-11,-2.21916123138547e-16,0.0,1.5991158632918e-07,33.4138060278243,178028.593827243
1.459e-06,0.05,0.05,0.0,-6.04270281296812e-19,2.69334107595394e-11,8.36937489127684e-23,2.69334101553528e-11,5.89388926582242e-17,0.0,0.0,0.0,-6.52085797619837e-19,2.65912647811382e-11,1.18102817524804e-22,2.65912641291705e-11,5.64784806490907e-17,-0.5,-0.5,0.0,0.0,-5.35246742914556e-11,0.0,-5.35246742914556e-11,-2.22183746510004e-16,0.0,1.58814113227312e-07,33.479886007579,179163.588931417
