time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.06e-07,0.05,0.05,0.0,-1.44244906382946e-13,1.24959995364577e-07,7.1716525404909e-23,1.24959851119671e-07,6.03310025043629e-17,0.0,0.0,0.0,-1.42719732961501e-13,1.26395913687738e-07,1.22613751500499e-22,1.26395770968005e-07,5.79339904321743e-17,-0.5,-0.5,0.0,0.0,-2.51355622087678e-07,0.0,-2.51355622087678e-07,-2.17189512044294e-16,0.0,2.89274854910124e-07,2.28425211207253,118301.789151776
6.11e-07,0.05,0.05,0.0,-2.81771127375102e-17,5.51980158660994e-11,5.91912029387944e-23,5.51979876890458e-11,6.01690947074271e-17,0.0,0.0,0.0,-2.80688707214273e-17,5.39174043135394e-11,1.05814039695547e-22,5.39173762447745e-11,5.77485380531156e-17,-0.5,-0.5,0.0,0.0,-1.09115363933988e-10,0.0,-1.09115363933988e-10,-2.21470624549513e-16,0.0,2.88854180239602e-07,13.7128595062882,130226.66573519
6.16e-07,0.05,0.05,0.0,-2.1245241559289e-18,4.41411699088481e-11,5.93356692512278e-23,4.41411677843833e-11,6.01438160509397e-17,0.0,0.0,0.0,-1.89421112904538e-18,4.32091876943024e-11,1.05876565428098e-22,4.32091858001971e-11,5.77203553027769e-17,-0.5,-0.5,0.0,0.0,-8.73503535847434e-11,0.0,-8.73503535847434e-11,-2.21921019599093e-16,0.0,2.88434503111462e-07,13.6510506516046,131603.892431974
6.21e-07,0.05,0.05,0.0,-1.02128150828555e-18,4.09265591613051e-11,5.94834978864107e-23,4.09265581400831e-11,6.01177583420691e-17,0.0,0.0,0.0,-1.03883495036724e-18,4.02129832843511e-11,1.0593613377748e-22,4.02129822456221e-11,5.76926243389729e-17,-0.5,-0.5,0.0,0.0,-8.11395403862267e-11,0.0,-8.11395403862267e-11,-2.22330373332226e-16,0.0,2.88015788372077e-07,13.5959491219467,132879.214246945
6.26e-07,0.05,0.05,0.0,-9.33005452441574e-19,3.83288793894191e-11,5.9625609986415e-23,3.83288784564733e-11,6.00921227557975e-17,0.0,0.0,0.0,-8.91536558627786e-19,3.77512063497871e-11,1.05993840768428e-22,3.77512054583566e-11,5.7666003959235e-17,-0.5,-0.5,0.0,0.0,-7.60800839190988e-11,0.0,-7.60800839190988e-11,-2.22710773751821e-16,0.0,2.87598040245885e-07,13.5610502556271,134078.896249874
6.31e-07,0.05,0.05,0.0,-6.32240031927365e-19,3.59763019588335e-11,5.97627480663688e-23,3.59763013266532e-11,6.00673397907662e-17,0.0,0.0,0.0,-5.36446584996116e-19,3.54873407049546e-11,1.06049491482098e-22,3.5487340168614e-11,5.76405773966797e-17,-0.5,-0.5,0.0,0.0,-7.14636414957856e-11,0.0,-7.14636414957856e-11,-2.230680919593e-16,0.0,2.87181175599934e-07,13.5389806241467,135216.283661867
6.36e-07,0.05,0.05,0.0,-5.09885729785466e-19,3.38064312930005e-11,5.98953975334412e-23,3.38064307831747e-11,6.00435724006499e-17,0.0,0.0,0.0,-9.58809461991134e-19,3.33765529480003e-11,1.0610384767382e-22,3.3376551989297e-11,5.761636476185e-17,-0.5,-0.5,0.0,0.0,-6.71829827717168e-11,0.0,-6.71829827717168e-11,-2.23404006873158e-16,0.0,2.86765194951344e-07,13.5265241309993,136295.099436412
6.41e-07,0.05,0.05,0.0,-8.97609368244055e-19,3.17869005584483e-11,6.00239656413175e-23,3.1786899660899e-11,6.00208700021606e-17,0.0,0.0,0.0,-5.52477566657211e-19,3.139838028263e-11,1.06156931335727e-22,3.13983797302586e-11,5.7593332015788e-17,-0.5,-0.5,0.0,0.0,-6.31852793989129e-11,0.0,-6.31852793989129e-11,-2.23719933270153e-16,0.0,2.86350098644037e-07,13.5216447139789,137318.815481054
6.46e-07,0.05,0.05,0.0,-7.41995539947605e-19,2.98981295489069e-11,6.01487837503491e-23,2.98981288069715e-11,5.99992261088397e-17,0.0,0.0,0.0,-1.08035690355301e-18,2.9540528510766e-11,1.06208995317824e-22,2.95405274305153e-11,5.75714254263845e-17,-0.5,-0.5,0.0,0.0,-5.94386562378522e-11,0.0,-5.94386562378522e-11,-2.24017126551342e-16,0.0,2.85935886859037e-07,13.523057538183,138290.690025348
6.51e-07,0.05,0.05,0.0,-4.29930762291685e-19,2.8126965760406e-11,6.0270027474436e-23,2.81269653305355e-11,5.99786076466926e-17,0.0,0.0,0.0,-5.22977667786963e-19,2.77940701259142e-11,1.06260067872022e-22,2.77940696030428e-11,5.75505855839717e-17,-0.5,-0.5,0.0,0.0,-5.59210349425082e-11,0.0,-5.59210349425082e-11,-2.24296731726055e-16,0.0,2.85522559624152e-07,13.5299235489152,139213.784289347
6.56e-07,0.05,0.05,0.0,-5.58781689522056e-19,2.64636867267732e-11,6.03879481193129e-23,2.64636861680519e-11,5.99589697463735e-17,0.0,0.0,0.0,-6.96788843820271e-19,2.61516681756599e-11,1.06310278004926e-22,2.61516674789773e-11,5.7530752973081e-17,-0.5,-0.5,0.0,0.0,-5.26153536466097e-11,0.0,-5.26153536466097e-11,-2.24559808494288e-16,0.0,2.85110116823088e-07,13.5416614441824,140090.975541541
6.60999999999999e-07,0.05,0.05,0.0,-4.3910794777312e-19,2.4900488603489e-11,6.05026122265015e-23,2.49004881644415e-11,5.99402631521817e-17,0.0,0.0,0.0,-3.81034998105606e-19,2.46068473410835e-11,1.06359634414243e-22,2.46068469601548e-11,5.75118701079744e-17,-0.5,-0.5,0.0,0.0,-4.95073351290101e-11,0.0,-4.95073351290101e-11,-2.24807345169933e-16,0.0,2.84698558204029e-07,13.5578388618183,140924.968711701
6.65999999999999e-07,0.05,0.05,0.0,-5.5437664585902e-19,2.34307144243059e-11,6.06143200413801e-23,2.34307138699898e-11,5.99224378917926e-17,0.0,0.0,0.0,-6.08562557498502e-19,2.31536943574017e-11,1.06408209192182e-22,2.31536937489456e-11,5.74938822795974e-17,-0.5,-0.5,0.0,0.0,-4.65844076191229e-11,0.0,-4.65844076191229e-11,-2.25040267208029e-16,0.0,2.84287883387723e-07,13.5781113743569,141718.307038637
6.70999999999999e-07,0.05,0.05,0.0,-1.46935810417458e-20,2.20484491212256e-11,6.07232896850213e-23,2.20484491065928e-11,5.99054450566941e-17,0.0,0.0,0.0,-5.05843689220034e-19,2.17867175891511e-11,1.06456060135619e-22,2.17867170834138e-11,5.74767377458473e-17,-0.5,-0.5,0.0,0.0,-4.38351661921374e-11,0.0,-4.38351661921374e-11,-2.25259443038989e-16,0.0,2.83878091875086e-07,13.6021887857455,142473.38194749
