time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-1.43732048488183e-13,1.2584491797993e-07,1.04977321741789e-22,1.25844774247881e-07,5.89806449611799e-17,0.0,0.0,0.0,-1.41735755785189e-13,1.27293258180836e-07,1.34606950619846e-22,1.27293116445081e-07,5.65406950228224e-17,-0.5,-0.5,0.0,0.0,-2.53137890692962e-07,0.0,-2.53137890692962e-07,-2.1435121509092e-16,0.0,1.2414936021776e-07,29.7402522242736,170051.045588226
1.621e-06,0.05,0.05,0.0,-2.82426393901476e-17,5.35704027774827e-11,9.03197072487115e-23,5.35703745349336e-11,5.87972612730529e-17,0.0,0.0,0.0,-2.85643778100205e-17,5.23555442374213e-11,1.20608216279896e-22,5.23555156731641e-11,5.63341023136001e-17,-0.5,-0.5,0.0,0.0,-1.05925890208093e-10,0.0,-1.05925890208093e-10,-2.18682650299358e-16,0.0,1.22949019977089e-07,39.2603870623827,182494.759918468
1.626e-06,0.05,0.05,0.0,-2.01945619304227e-18,4.25053362183097e-11,9.06105554469177e-23,4.25053341989441e-11,5.87637346665665e-17,0.0,0.0,0.0,-2.05249444420781e-18,4.16530074222632e-11,1.20650902206968e-22,4.16530053698894e-11,5.62977533192203e-17,-0.5,-0.5,0.0,0.0,-8.4158339568342e-11,0.0,-8.4158339568342e-11,-2.19116864076563e-16,0.0,1.21751029683783e-07,39.2641405724281,184113.988302958
1.631e-06,0.05,0.05,0.0,-1.01185424054081e-18,3.93774522123311e-11,9.09027120445024e-23,3.93774512005677e-11,5.87300006448272e-17,0.0,0.0,0.0,-9.66932791259852e-19,3.87404286192518e-11,1.20692498764299e-22,3.87404276524397e-11,5.62624674090242e-17,-0.5,-0.5,0.0,0.0,-7.81178788528422e-11,0.0,-7.81178788528422e-11,-2.19511006049689e-16,0.0,1.20555307816876e-07,39.280347251589,185630.261582452
1.636e-06,0.05,0.05,0.0,-7.97675143076613e-19,3.68384845997584e-11,9.11877756572125e-23,3.68384838021744e-11,5.86970363488368e-17,0.0,0.0,0.0,-1.34673364708457e-18,3.63185276155313e-11,1.20733955806347e-22,3.63185262689183e-11,5.62285634095824e-17,-0.5,-0.5,0.0,0.0,-7.31570100733074e-11,0.0,-7.31570100733074e-11,-2.19876791100056e-16,0.0,1.19361861904031e-07,39.3152974005474,187070.430918905
1.641e-06,0.05,0.05,0.0,-6.54610017296414e-19,3.45247845537751e-11,9.14669293561941e-23,3.45247838992566e-11,5.86651163826996e-17,0.0,0.0,0.0,-9.46779735193793e-19,3.40744125716038e-11,1.2077499710016e-22,3.40744116249448e-11,5.6195967987308e-17,-0.5,-0.5,0.0,0.0,-6.85991955243654e-11,0.0,-6.85991955243654e-11,-2.20219787077677e-16,0.0,1.18170506569316e-07,39.3613680153669,188447.893387641
1.646e-06,0.05,0.05,0.0,-1.10846526498695e-18,3.23802539291134e-11,9.17408065776125e-23,3.23802528207399e-11,5.86343357030571e-17,0.0,0.0,0.0,-4.04968927443841e-19,3.19735465611782e-11,1.20816006479261e-22,3.19735461563301e-11,5.61646507892171e-17,-0.5,-0.5,0.0,0.0,-6.43537989782207e-11,0.0,-6.43537989782207e-11,-2.20541556072568e-16,0.0,1.16981242284189e-07,39.4156825706482,189766.374325745
1.651e-06,0.05,0.05,0.0,-2.16251898371931e-19,3.03775643383048e-11,9.20096735362271e-23,3.03775641221449e-11,5.86047010940424e-17,0.0,0.0,0.0,-9.37466251006188e-19,3.00008145367925e-11,1.20857102801629e-22,3.00008135994471e-11,5.61345542268711e-17,-0.5,-0.5,0.0,0.0,-6.03783777264131e-11,0.0,-6.03783777264131e-11,-2.20843447961201e-16,0.0,1.15794069342928e-07,39.4765984208344,191029.348838019
1.656e-06,0.05,0.05,0.0,-5.89048230750563e-19,2.85005206699443e-11,9.22738753703565e-23,2.85005200809884e-11,5.8576180404499e-17,0.0,0.0,0.0,-6.6201731728031e-19,2.81464503825219e-11,1.208982445317e-22,2.81464497206255e-11,5.61056137693261e-17,-0.5,-0.5,0.0,0.0,-5.66469698013862e-11,0.0,-5.66469698013862e-11,-2.21126682810207e-16,0.0,1.14608987871658e-07,39.5431426660785,192240.07876823
1.661e-06,0.05,0.05,0.0,-2.01521270094159e-19,2.67380727707903e-11,9.25334808518949e-23,2.67380725693616e-11,5.85487254616356e-17,0.0,0.0,0.0,-8.58181964250296e-19,2.64026797401513e-11,1.20939397540649e-22,2.64026788820903e-11,5.60777650347939e-17,-0.5,-0.5,0.0,0.0,-5.31407514580172e-11,0.0,-5.31407514580172e-11,-2.21392386567498e-16,0.0,1.13425997836864e-07,39.6146917299359,193401.628879114
1.666e-06,0.05,0.05,0.0,-8.89558611220861e-19,2.50817523028281e-11,9.27889874904346e-23,2.50817514133623e-11,5.85222825947952e-17,0.0,0.0,0.0,-4.07545136716079e-19,2.4762669140842e-11,1.20980682473719e-22,2.47626687334178e-11,5.60509461389758e-17,-0.5,-0.5,0.0,0.0,-4.98444201468611e-11,0.0,-4.98444201468611e-11,-2.21641608668232e-16,0.0,1.1224509905344e-07,39.6908036358983,194516.87965215
1.671e-06,0.05,0.05,0.0,-4.65020276968482e-19,2.35244797567952e-11,9.30404841465394e-23,2.35244792918679e-11,5.84967974024558e-17,0.0,0.0,0.0,-6.1089881862509e-19,2.32201624197814e-11,1.21021885320445e-22,2.32201618090036e-11,5.60250983761804e-17,-0.5,-0.5,0.0,0.0,-4.67446411036866e-11,0.0,-4.67446411036866e-11,-2.2187533187375e-16,0.0,1.11066291192286e-07,39.7711333178036,195588.538797371
1.676e-06,0.05,0.05,0.0,-4.00354491361081e-19,2.20600132617293e-11,9.32880373889793e-23,2.20600128614681e-11,5.8472216858069e-17,0.0,0.0,0.0,-4.33065233763927e-19,2.17693333375535e-11,1.21063216850453e-22,2.17693329046093e-11,5.60001663235244e-17,-0.5,-0.5,0.0,0.0,-4.38293457653896e-11,0.0,-4.38293457653896e-11,-2.22094478602577e-16,0.0,1.0988957378749e-07,39.85539052632,196619.151882045
1.681e-06,0.05,0.05,0.0,-4.73315456793136e-19,2.06826732479827e-11,9.35319782097977e-23,2.06826727747608e-11,5.84484901898725e-17,0.0,0.0,0.0,-4.71509122214075e-19,2.0404725749659e-11,1.21104465796355e-22,2.0404725278271e-11,5.59760977509939e-17,-0.5,-0.5,0.0,0.0,-4.10873980548576e-11,0.0,-4.10873980548576e-11,-2.22299915592851e-16,0.0,1.08714946243118e-07,39.9433189170036,197611.112230258
