time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-1.02534044923596e-13,1.04310838533478e-07,7.58647589301211e-23,1.04310735999434e-07,6.00942955351857e-17,0.0,0.0,0.0,-1.01565552492318e-13,1.05510822494425e-07,1.20882107331893e-22,1.05510720928872e-07,5.76935977018686e-17,-0.5,-0.5,0.0,0.0,-2.09821456928306e-07,0.0,-2.09821456928306e-07,-2.17096824833782e-16,0.0,2.66647954707999e-07,8.2636493270725,126522.931699291
1.015e-06,0.05,0.05,0.0,-2.59187944786875e-17,5.42140541113094e-11,6.3740323879442e-23,5.42140281925786e-11,5.99434522799384e-17,0.0,0.0,0.0,-2.53855085881038e-17,5.29717874059961e-11,1.08790799232032e-22,5.29717620205963e-11,5.7520058109498e-17,-0.5,-0.5,0.0,0.0,-1.07185790213559e-10,0.0,-1.07185790213559e-10,-2.21022840287512e-16,0.0,2.66111852083753e-07,20.2973636483403,137576.201161626
1.02e-06,0.05,0.05,0.0,-2.04907098358922e-18,4.3873522310685e-11,6.39053401053926e-23,4.38735202616779e-11,5.99171530758638e-17,0.0,0.0,0.0,-2.01095042065456e-18,4.29627235271962e-11,1.08851800139785e-22,4.29627215163546e-11,5.74908674455391e-17,-0.5,-0.5,0.0,0.0,-8.68362417783306e-11,0.0,-8.68362417783306e-11,-2.21470091417517e-16,0.0,2.65576961599247e-07,20.2733442773943,138986.278981122
1.025e-06,0.05,0.05,0.0,-1.21136425062335e-18,4.07009602839345e-11,6.40720634233083e-23,4.07009590726343e-11,5.98901577892061e-17,0.0,0.0,0.0,-1.51935098341387e-18,4.00080890897261e-11,1.08909978705195e-22,4.0008087570484e-11,5.74622209782417e-17,-0.5,-0.5,0.0,0.0,-8.07090466430201e-11,0.0,-8.07090466430201e-11,-2.21877255580721e-16,0.0,2.65043240220038e-07,20.2552535679608,140296.269742565
1.03e-06,0.05,0.05,0.0,-1.10938575575116e-18,3.81185878942595e-11,6.42324497238585e-23,3.8118586784938e-11,5.98636564456767e-17,0.0,0.0,0.0,-9.83721316428959e-19,3.75583711876354e-11,1.08966177014532e-22,3.7558370204023e-11,5.74347454824305e-17,-0.5,-0.5,0.0,0.0,-7.56769569926959e-11,0.0,-7.56769569926959e-11,-2.22255640365685e-16,0.0,2.64510692408787e-07,20.2569848305007,141530.657603262
1.035e-06,0.05,0.05,0.0,-7.29957764904723e-19,3.57762214945202e-11,6.43877465945045e-23,3.57762207646268e-11,5.98380481172815e-17,0.0,0.0,0.0,-7.3949194126413e-19,3.53009889304012e-11,1.09020860779198e-22,3.53009881910183e-11,5.74084898386086e-17,-0.5,-0.5,0.0,0.0,-7.10772089561163e-11,0.0,-7.10772089561163e-11,-2.22611026410465e-16,0.0,2.63979218196269e-07,20.2711163059183,142702.731380441
1.04e-06,0.05,0.05,0.0,-6.55826218776502e-19,3.36135129942538e-11,6.45383667280619e-23,3.36135123384922e-11,5.98134814795845e-17,0.0,0.0,0.0,-7.41317869237529e-19,3.31941162072919e-11,1.09074400554721e-22,3.31941154660831e-11,5.73834620696342e-17,-0.5,-0.5,0.0,0.0,-6.68076278047601e-11,0.0,-6.68076278047601e-11,-2.22945064549489e-16,0.0,2.63448817866154e-07,20.294477048083,143816.209119488
1.045e-06,0.05,0.05,0.0,-7.09162827706425e-19,3.15991917472235e-11,6.46847130323335e-23,3.15991910381254e-11,5.9789996748321e-17,0.0,0.0,0.0,-1.14135387016536e-18,3.1218606040715e-11,1.09127073162911e-22,3.12186048994703e-11,5.73596222265674e-17,-0.5,-0.5,0.0,0.0,-6.28177959448769e-11,0.0,-6.28177959448769e-11,-2.23259153529213e-16,0.0,2.62919491529654e-07,20.3251027281271,144874.56024415
1.05e-06,0.05,0.05,0.0,-7.95749538023134e-19,2.97143931315431e-11,6.48270823847523e-23,2.97143923358584e-11,5.97675817484983e-17,0.0,0.0,0.0,-4.42343350149306e-19,2.93627932677976e-11,1.09178705741045e-22,2.93627928255634e-11,5.73369137744071e-17,-0.5,-0.5,0.0,0.0,-5.90771851615368e-11,0.0,-5.90771851615368e-11,-2.23554539455021e-16,0.0,2.62391239135622e-07,20.3617730222641,145881.041043341
1.055e-06,0.05,0.05,0.0,-7.33118217754662e-19,2.79464215189852e-11,6.4965660255686e-23,2.79464207859319e-11,5.97461999773958e-17,0.0,0.0,0.0,-5.48409510205168e-19,2.76180577012945e-11,1.09229648932837e-22,2.76180571529943e-11,5.73152759964495e-17,-0.5,-0.5,0.0,0.0,-5.55644779481735e-11,0.0,-5.55644779481735e-11,-2.23832361844762e-16,0.0,2.61864060480049e-07,20.4036977353657,146838.711041074
