time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-2.45839883206239e-13,1.68761279310142e-07,1.33158450543054e-22,1.68761033470259e-07,5.77668286395341e-17,0.0,0.0,0.0,-2.42862779863382e-13,1.70686412057872e-07,1.41091088797967e-22,1.70686169195092e-07,5.52972445383799e-17,-0.5,-0.5,0.0,0.0,-3.39447202665345e-07,0.0,-3.39447202665345e-07,-2.11279610554626e-16,0.0,-3.05206140420047e-08,32.89071884915,216612.99720771
1.621e-06,0.05,0.05,0.0,-3.243145681794e-17,5.28396365098267e-11,1.12947143214813e-22,5.28396040784828e-11,5.75437576792725e-17,0.0,0.0,0.0,-3.21188728153341e-17,5.16107351033537e-11,1.2522507140089e-22,5.16107029846062e-11,5.50504994339954e-17,-0.5,-0.5,0.0,0.0,-1.04450307062796e-10,0.0,-1.04450307062796e-10,-2.16136155377871e-16,0.0,-3.26384897673813e-08,42.8983702879882,230808.304589741
1.626e-06,0.05,0.05,0.0,-2.40466062328542e-18,4.07879724871242e-11,1.1315215595914e-22,4.07879700825767e-11,5.75010860780359e-17,0.0,0.0,0.0,-2.26755411712603e-18,3.99598845731602e-11,1.25202566107414e-22,3.99598823057313e-11,5.50051602163442e-17,-0.5,-0.5,0.0,0.0,-8.07478523877058e-11,0.0,-8.07478523877058e-11,-2.16553889683862e-16,0.0,-3.47527489534741e-08,42.9228570758279,232716.358856861
1.631e-06,0.05,0.05,0.0,-1.39243280458211e-18,3.76861561108917e-11,1.13359958477534e-22,3.76861547185723e-11,5.74586572704721e-17,0.0,0.0,0.0,-7.25287274843132e-19,3.7061983675106e-11,1.25181111385432e-22,3.70619829499439e-11,5.49613063503631e-17,-0.5,-0.5,0.0,0.0,-7.47481376673964e-11,0.0,-7.47481376673964e-11,-2.16931140230956e-16,0.0,-3.68635081116331e-08,42.9582161791605,234517.916799515
1.636e-06,0.05,0.05,0.0,-1.09316767059427e-18,3.5179486367875e-11,1.13563053525699e-22,3.51794852748209e-11,5.74172259100957e-17,0.0,0.0,0.0,-8.31210468303832e-19,3.46555200226393e-11,1.25160933857441e-22,3.4655519191554e-11,5.49189781261398e-17,-0.5,-0.5,0.0,0.0,-6.98350044678386e-11,0.0,-6.98350044678386e-11,-2.17280315253295e-16,0.0,-3.89707529387789e-08,43.0102173815463,236242.785452395
1.641e-06,0.05,0.05,0.0,-1.11074704420744e-18,3.28853980926978e-11,1.1376020317431e-22,3.28853969820645e-11,5.73769554737022e-17,0.0,0.0,0.0,-7.41856480528338e-19,3.24180472481804e-11,1.25141813852733e-22,3.24180465064491e-11,5.48780187068019e-17,-0.5,-0.5,0.0,0.0,-6.53034434890663e-11,0.0,-6.53034434890663e-11,-2.17606832470741e-16,0.0,-4.107475226827e-08,43.0718516908206,237904.494819313
1.646e-06,0.05,0.05,0.0,-4.67061885652547e-19,3.0752130590506e-11,1.13952344689037e-22,3.0752130123558e-11,5.73378970961548e-17,0.0,0.0,0.0,-7.46635267229788e-19,3.03198281703231e-11,1.2512384888422e-22,3.03198274238129e-11,5.48383754901802e-17,-0.5,-0.5,0.0,0.0,-6.10719575479791e-11,0.0,-6.10719575479791e-11,-2.1791219225848e-16,0.0,-4.3175502629036e-08,43.1406969623647,239506.781133603
1.651e-06,0.05,0.05,0.0,-6.97712348362946e-19,2.87559598518864e-11,1.14139881523857e-22,2.87559591542882e-11,5.73000326492593e-17,0.0,0.0,0.0,-8.51334728598565e-19,2.83482588471369e-11,1.25106973001366e-22,2.83482579959273e-11,5.47999817418766e-17,-0.5,-0.5,0.0,0.0,-5.710421715086e-11,0.0,-5.710421715086e-11,-2.18197713344235e-16,0.0,-4.5273000735585e-08,43.2154519509815,241053.12733336
1.656e-06,0.05,0.05,0.0,-4.49834353420559e-19,2.68829061645548e-11,1.1432291187712e-22,2.68829057148348e-11,5.72633162866914e-17,0.0,0.0,0.0,-9.03066968284057e-19,2.64945989534954e-11,1.25091138667554e-22,2.64945980505535e-11,5.47627690948992e-17,-0.5,-0.5,0.0,0.0,-5.33775037658771e-11,0.0,-5.33775037658771e-11,-2.18464600863064e-16,0.0,-4.73672434804106e-08,43.295364117656,242546.802266115
1.661e-06,0.05,0.05,0.0,-6.46130487020415e-19,2.51231813322535e-11,1.14501724275357e-22,2.51231806862375e-11,5.7227692423642e-17,0.0,0.0,0.0,-6.04370920792152e-19,2.47514515426944e-11,1.2507633484488e-22,2.47514509384486e-11,5.472667142201e-17,-0.5,-0.5,0.0,0.0,-4.98746316223803e-11,0.0,-4.98746316223803e-11,-2.18713974021176e-16,0.0,-4.94582279268084e-08,43.3799426115069,243990.87689487
