time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-8.83133005476798e-19,2.4933540348819e-11,1.01190120251634e-22,2.49335394657872e-11,5.80982810331245e-17,0.0,0.0,0.0,-1.95303638070034e-19,2.46205789228441e-11,1.23091626194988e-22,2.46205787276635e-11,5.56161640323066e-17,-0.5,-0.5,0.0,0.0,-4.95541181934252e-11,0.0,-4.95541181934252e-11,-2.20782225254007e-16,0.0,6.38317932023537e-08,46.02016754914,209696.073421637
1.873e-06,0.05,0.05,0.0,-4.08404009897705e-19,2.33771958840195e-11,1.01409004118299e-22,2.33771954757169e-11,5.80720878094741e-17,0.0,0.0,0.0,-6.79557596128574e-19,2.30782277668931e-11,1.23110229019801e-22,2.30782270874587e-11,5.55896165013444e-17,-0.5,-0.5,0.0,0.0,-4.64554225646129e-11,0.0,-4.64554225646129e-11,-2.21014502366831e-16,0.0,6.25959890344447e-08,46.1028426947701,210785.483218605
1.878e-06,0.05,0.05,0.0,-8.14632961307717e-19,2.19135522117941e-11,1.01624306956654e-22,2.19135513972628e-11,5.80468030053542e-17,0.0,0.0,0.0,-2.52398198684785e-19,2.16275695458184e-11,1.23129239827163e-22,2.16275692935433e-11,5.55639884282532e-17,-0.5,-0.5,0.0,0.0,-4.35411206907512e-11,0.0,-4.35411206907512e-11,-2.21232207970284e-16,0.0,6.13624047752509e-08,46.1893896402294,211833.806144591
1.883e-06,0.05,0.05,0.0,-2.16144180714957e-19,2.05369714781911e-11,1.01836226727924e-22,2.05369712621487e-11,5.80223755016923e-17,0.0,0.0,0.0,-6.11755809153757e-19,2.02631518252855e-11,1.23148713938645e-22,2.02631512136529e-11,5.55392274333625e-17,-0.5,-0.5,0.0,0.0,-4.08001224763739e-11,0.0,-4.08001224763739e-11,-2.21436208582666e-16,0.0,6.01310400004519e-08,46.2795610365851,212843.43603456
1.888e-06,0.05,0.05,0.0,-4.48846942204023e-19,1.92422305309927e-11,1.02044865516302e-22,1.92422300822478e-11,5.79987568733004e-17,0.0,0.0,0.0,-5.85706517914218e-19,1.89798462022164e-11,1.23168525760985e-22,1.89798456166331e-11,5.55152841931106e-17,-0.5,-0.5,0.0,0.0,-3.82220756990866e-11,0.0,-3.82220756990866e-11,-2.21627318961162e-16,0.0,5.89018941594716e-08,46.3731300062373,213816.623601197
1.893e-06,0.05,0.05,0.0,-4.89452699068181e-19,1.80244816664247e-11,1.02250329535182e-22,1.80244811770743e-11,5.79759013948821e-17,0.0,0.0,0.0,-1.53366937587715e-19,1.77727977768277e-11,1.23188799886363e-22,1.77727976235839e-11,5.54921122704276e-17,-0.5,-0.5,0.0,0.0,-3.57972788003358e-11,0.0,-3.57972788003358e-11,-2.21806305355163e-16,0.0,5.76749665814579e-08,46.4698819723716,214755.48510405
1.898e-06,0.05,0.05,0.0,1.53984292468118e-19,1.68791007752379e-11,1.02452881374319e-22,1.68791009293247e-11,5.7953765958634e-17,0.0,0.0,0.0,-2.651412017225e-19,1.66375266486977e-11,1.23209315682599e-22,1.66375263836797e-11,5.54696679487506e-17,-0.5,-0.5,0.0,0.0,-3.35166273139313e-11,0.0,-3.35166273139313e-11,-2.21973888491733e-16,0.0,5.64502564809392e-08,46.5696216226006,215662.010535221
1.903e-06,0.05,0.05,0.0,-3.27392822330619e-19,1.58017926523827e-11,1.02652413320143e-22,1.58017923250925e-11,5.79323099564109e-17,0.0,0.0,0.0,1.58287038290793e-20,1.55697724035245e-11,1.23230188955385e-22,1.55697724194765e-11,5.54479100751811e-17,-0.5,-0.5,0.0,0.0,-3.13715647442215e-11,0.0,-3.13715647442215e-11,-2.22130746315454e-16,0.0,5.52277629631772e-08,46.6721652984829,216538.071228182
1.908e-06,0.05,0.05,0.0,-4.44672345232397e-19,1.47885177435896e-11,1.02849279472287e-22,1.47885172990201e-11,5.79114951501483e-17,0.0,0.0,0.0,-6.02575797775722e-19,1.45655311164639e-11,1.23251334479999e-22,1.45655305140113e-11,5.54267999115842e-17,-0.5,-0.5,0.0,0.0,-2.93540478123102e-11,0.0,-2.93540478123102e-11,-2.22277516554516e-16,0.0,5.40074850292321e-08,46.7773404255262,217385.427024024
1.913e-06,0.05,0.05,0.0,-3.25032276514591e-19,1.38354799199342e-11,1.03043349383401e-22,1.38354795950049e-11,5.78912855411365e-17,0.0,0.0,0.0,-5.0103292425855e-19,1.36210346181631e-11,1.23272650285365e-22,1.36210341172535e-11,5.54063009941222e-17,-0.5,-0.5,0.0,0.0,-2.74565137129567e-11,0.0,-2.74565137129567e-11,-2.2241479912308e-16,0.0,5.27894215807564e-08,46.8849847001853,218205.732993703
1.918e-06,0.05,0.05,0.0,-1.07023494836941e-19,1.29391096065629e-11,1.032349389478e-22,1.29391094996426e-11,5.7871647242788e-17,0.0,0.0,0.0,6.57217967100615e-20,1.27327408722439e-11,1.23294168007574e-22,1.2732740938089e-11,5.53863790008234e-17,-0.5,-0.5,0.0,0.0,-2.567185043876e-11,0.0,-2.567185043876e-11,-2.22543158375274e-16,0.0,5.15735714245344e-08,46.9949453732111,219000.545746667
