time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-3.38806973373775e-19,2.67899204636126e-11,5.76911125740662e-23,2.67899201248634e-11,6.00967657232236e-17,0.0,0.0,0.0,-9.97023314022513e-19,2.64813971546714e-11,1.04425924509224e-22,2.64813961577525e-11,5.76700904915203e-17,-0.5,-0.5,0.0,0.0,-5.3271316282482e-11,0.0,-5.3271316282482e-11,-2.24840454374065e-16,0.0,2.97817306614579e-07,10.3419124588632,135931.851077309
4.59e-07,0.05,0.05,0.0,-9.58772092671913e-19,2.52262339763859e-11,5.77725800009257e-23,2.52262330176716e-11,6.00797779293862e-17,0.0,0.0,0.0,-4.49891293128175e-19,2.49363326800991e-11,1.04458107425455e-22,2.49363322303123e-11,5.76529579716193e-17,-0.5,-0.5,0.0,0.0,-5.0162565252127e-11,0.0,-5.0162565252127e-11,-2.25091267200326e-16,0.0,2.97704528494027e-07,10.2800588344544,136672.47982677
4.64e-07,0.05,0.05,0.0,-3.97105500141542e-19,2.37559835984763e-11,5.78512482427408e-23,2.37559832014286e-11,6.00636632809107e-17,0.0,0.0,0.0,-6.76027798209556e-19,2.34828891530583e-11,1.04489555942378e-22,2.3482888477135e-11,5.76367128384129e-17,-0.5,-0.5,0.0,0.0,-4.72388716786707e-11,0.0,-4.72388716786707e-11,-2.25327461558719e-16,0.0,2.97592093447611e-07,10.2223052776584,137372.660106108
4.69e-07,0.05,0.05,0.0,-1.12523221825067e-18,2.23732316644855e-11,5.79272841424306e-23,2.23732305393112e-11,6.00483731713992e-17,0.0,0.0,0.0,-6.3426054032786e-19,2.21155702148846e-11,1.04520286036895e-22,2.21155695807286e-11,5.76213034488526e-17,-0.5,-0.5,0.0,0.0,-4.44888001222389e-11,0.0,-4.44888001222389e-11,-2.25549905559331e-16,0.0,2.97480002120035e-07,10.1683607034621,138034.781225841
4.74e-07,0.05,0.05,0.0,-3.99246107230385e-19,2.10725767462801e-11,5.80008283980043e-23,2.1072576347092e-11,6.00338607924267e-17,0.0,0.0,0.0,-8.32042179136047e-19,2.08292416973994e-11,1.04550491819919e-22,2.08292408654618e-11,5.76066810757661e-17,-0.5,-0.5,0.0,0.0,-4.1901817212292e-11,0.0,-4.1901817212292e-11,-2.25759414645392e-16,0.0,2.97368255040658e-07,10.1179709697894,138661.090003309
4.79e-07,0.05,0.05,0.0,-1.81580179279057e-19,1.98490411163914e-11,5.80720257875168e-23,1.98490409348693e-11,6.00200815179859e-17,0.0,0.0,0.0,-2.26077774744576e-19,1.96190877280303e-11,1.04580095288877e-22,1.96190875020572e-11,5.75927998057776e-17,-0.5,-0.5,0.0,0.0,-3.94681284382184e-11,0.0,-3.94681284382184e-11,-2.25956755287583e-16,0.0,2.97256852630534e-07,10.0709079604207,139253.699379477
4.84e-07,0.05,0.05,0.0,-8.28024014904577e-19,1.86979930700023e-11,5.81410353558548e-23,1.86979922420365e-11,6.00069930341279e-17,0.0,0.0,0.0,-6.13256463775205e-19,1.8480587970507e-11,1.04609160104407e-22,1.84805873573551e-11,5.75796164034888e-17,-0.5,-0.5,0.0,0.0,-3.71785795994875e-11,0.0,-3.71785795994875e-11,-2.26142648185581e-16,0.0,2.97145795209041e-07,10.0269632801135,139814.59649265
4.89e-07,0.05,0.05,0.0,-3.50717747945569e-19,1.76151014001858e-11,5.8207910066978e-23,1.76151010495263e-11,5.99945553407512e-17,0.0,0.0,0.0,-3.98273500337829e-19,1.74094904758344e-11,1.04637697375178e-22,1.74094900776656e-11,5.75670901669636e-17,-0.5,-0.5,0.0,0.0,-3.50245911274917e-11,0.0,-3.50245911274917e-11,-2.26317771141218e-16,0.0,2.97035083000116e-07,9.98594446338486,140345.650250335
4.94e-07,0.05,0.05,0.0,-3.90040773978336e-19,1.65963107372177e-11,5.82728427444148e-23,1.65963103472352e-11,5.99827306904351e-17,0.0,0.0,0.0,-6.16168695926014e-19,1.64017999966357e-11,1.0466585937084e-22,1.64017993805717e-11,5.75551827846216e-17,-0.5,-0.5,0.0,0.0,-3.2998109728247e-11,0.0,-3.2998109728247e-11,-2.26482761689859e-16,0.0,2.96924716138122e-07,9.94767256244076,140848.618434344
4.99e-07,0.05,0.05,0.0,-5.36766007170032e-19,1.56378129630738e-11,5.83359078137374e-23,1.56378124263662e-11,5.9971483497588e-17,0.0,0.0,0.0,5.4116960912734e-20,1.54537571623436e-11,1.04693508388661e-22,1.54537572165653e-11,5.75438581974757e-17,-0.5,-0.5,0.0,0.0,-3.10915696440108e-11,0.0,-3.10915696440108e-11,-2.26638219538079e-16,0.0,2.96814694673363e-07,9.91198050808147,141325.154370211
5.04e-07,0.05,0.05,0.0,1.10025733903344e-19,1.47360303086546e-11,5.83972284021545e-23,1.47360304187387e-11,5.99607802350162e-17,0.0,0.0,0.0,-3.35242754730497e-19,1.45618295738959e-11,1.04720796784203e-22,1.45618292387578e-11,5.7533082468102e-17,-0.5,-0.5,0.0,0.0,-2.9297859657599e-11,0.0,-2.9297859657599e-11,-2.26784708836367e-16,0.0,2.9670501857728e-07,9.87871191465977,141776.813189152
