time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-1.92656858141658e-13,1.4616972447241e-07,8.66630784398089e-23,1.46169531815552e-07,5.97864719782604e-17,0.0,0.0,0.0,-1.90079258710991e-13,1.47854240613496e-07,1.29093072868383e-22,1.47854050534238e-07,5.73712022167171e-17,-0.5,-0.5,0.0,0.0,-2.94023582349789e-07,0.0,-2.94023582349789e-07,-2.1573363372858e-16,0.0,2.15066477131091e-07,11.4126676347413,140821.697794878
1.015e-06,0.05,0.05,0.0,-3.0457460359552e-17,5.44634803965684e-11,7.16147146955481e-23,5.44634499391796e-11,5.96016779459947e-17,0.0,0.0,0.0,-2.97454774289085e-17,5.31723197123769e-11,1.13227621890568e-22,5.31722899670127e-11,5.71619102273649e-17,-0.5,-0.5,0.0,0.0,-1.07635739906154e-10,0.0,-1.07635739906154e-10,-2.20311145398299e-16,0.0,2.13892213494312e-07,23.3982686242783,153818.555955277
1.02e-06,0.05,0.05,0.0,-2.24263154958766e-18,4.28620322451425e-11,7.1927165988526e-23,4.28620300025829e-11,5.95697376303998e-17,0.0,0.0,0.0,-2.01090038272969e-18,4.19296072236506e-11,1.13339568011319e-22,4.19296052128636e-11,5.71269333020798e-17,-0.5,-0.5,0.0,0.0,-8.47916352153359e-11,0.0,-8.47916352153359e-11,-2.2074905345165e-16,0.0,2.12720127555748e-07,23.3822847981264,155431.437531979
1.025e-06,0.05,0.05,0.0,-9.07547551959197e-19,3.96660978392225e-11,7.22421555733993e-23,3.96660969317472e-11,5.95372880716942e-17,0.0,0.0,0.0,-8.18272041287796e-19,3.89543008613721e-11,1.13448912985126e-22,3.89543000432135e-11,5.70927106017743e-17,-0.5,-0.5,0.0,0.0,-7.86203969750587e-11,0.0,-7.86203969750587e-11,-2.21145776402819e-16,0.0,2.1155014533221e-07,23.3731519968287,156940.278795339
1.03e-06,0.05,0.05,0.0,-9.62839428271092e-19,3.70923315518789e-11,7.2550915332499e-23,3.7092330589112e-11,5.95054140548722e-17,0.0,0.0,0.0,-7.73739492127016e-19,3.65105003456565e-11,1.13555970475977e-22,3.65104995720305e-11,5.70597315885764e-17,-0.5,-0.5,0.0,0.0,-7.36028301646228e-11,0.0,-7.36028301646228e-11,-2.21513790553642e-16,0.0,2.10382273638725e-07,23.3837811345415,158373.011818832
1.035e-06,0.05,0.05,0.0,-7.97187946232902e-19,3.47566246086314e-11,7.28538225376816e-23,3.47566238115163e-11,5.94744824198923e-17,0.0,0.0,0.0,-8.17908209976263e-19,3.42562834488172e-11,1.13661188928652e-22,3.42562826310226e-11,5.70280076007905e-17,-0.5,-0.5,0.0,0.0,-6.90129064428431e-11,0.0,-6.90129064428431e-11,-2.21858855085856e-16,0.0,2.09216343896841e-07,23.4065891581171,159743.06564805
1.04e-06,0.05,0.05,0.0,-9.8609115089426e-19,3.259815553112e-11,7.31516193584457e-23,3.2598154545102e-11,5.94446279572144e-17,0.0,0.0,0.0,-1.15715046728456e-18,3.21505911900451e-11,1.13764830901665e-22,3.21505900330084e-11,5.69975347443589e-17,-0.5,-0.5,0.0,0.0,-6.4748744579143e-11,0.0,-6.4748744579143e-11,-2.22182598808752e-16,0.0,2.08052356450254e-07,23.4384350156616,161054.167630974
1.045e-06,0.05,0.05,0.0,-5.94636324330585e-19,3.05864331694173e-11,7.34446205299635e-23,3.05864325748544e-11,5.94158816959225e-17,0.0,0.0,0.0,-9.37748694961906e-19,3.01753431263786e-11,1.13867256864774e-22,3.01753421887437e-11,5.69682672905526e-17,-0.5,-0.5,0.0,0.0,-6.0761774770849e-11,0.0,-6.0761774770849e-11,-2.22486407682606e-16,0.0,2.06890311467851e-07,23.4774188586974,162309.792855221
1.05e-06,0.05,0.05,0.0,-8.98377187739704e-19,2.87032480767892e-11,7.37331363278521e-23,2.87032471784857e-11,5.93882256766808e-17,0.0,0.0,0.0,-7.02415226957212e-19,2.83194524005774e-11,1.13968287041831e-22,2.83194516982761e-11,5.6940145949914e-17,-0.5,-0.5,0.0,0.0,-5.7022698877203e-11,0.0,-5.7022698877203e-11,-2.22771521176992e-16,0.0,2.05730208952917e-07,23.5223788548457,163513.202701585
1.055e-06,0.05,0.05,0.0,-8.5749309348056e-19,2.69363399294263e-11,7.40175290584013e-23,2.69363390720072e-11,5.93616198586956e-17,0.0,0.0,0.0,-9.95964246963827e-19,2.65745693676801e-11,1.14068296839783e-22,2.65745683718299e-11,5.69131086875635e-17,-0.5,-0.5,0.0,0.0,-5.35109074527714e-11,0.0,-5.35109074527714e-11,-2.23039075714256e-16,0.0,2.04572048751838e-07,23.5725673965017,164667.461435202
1.06e-06,0.05,0.05,0.0,-7.9290542455082e-19,2.52765378086769e-11,7.42977627050951e-23,2.52765370158458e-11,5.93360151959662e-17,0.0,0.0,0.0,-4.54212549148731e-19,2.49336170921847e-11,1.14167058803195e-22,2.49336166380864e-11,5.68870947278203e-17,-0.5,-0.5,0.0,0.0,-5.02101536542756e-11,0.0,-5.02101536542756e-11,-2.23290126482527e-16,0.0,2.03415830562295e-07,23.6274654566363,165775.449162595
1.065e-06,0.05,0.05,0.0,-2.49710456603447e-19,2.37163675534111e-11,7.45743252645167e-23,2.37163673037752e-11,5.93113599305086e-17,0.0,0.0,0.0,-3.11598535391477e-19,2.33902386746734e-11,1.1426482270681e-22,2.33902383631892e-11,5.68620459497251e-17,-0.5,-0.5,0.0,0.0,-4.71066056716306e-11,0.0,-4.71066056716306e-11,-2.23525659510886e-16,0.0,2.02261553941022e-07,23.6866812951484,166839.873398453
1.07e-06,0.05,0.05,0.0,-5.87439597738127e-19,2.22493656717586e-11,7.48472386511698e-23,2.22493650843939e-11,5.92876025747073e-17,0.0,0.0,0.0,-4.22896998292722e-19,2.193856809834e-11,1.14361644628462e-22,2.19385676755573e-11,5.68379072929597e-17,-0.5,-0.5,0.0,0.0,-4.4187932760152e-11,0.0,-4.4187932760152e-11,-2.23746599174686e-16,0.0,2.01109218311111e-07,23.7498965239849,167863.279703635
1.075e-06,0.05,0.05,0.0,-3.8621049161038e-19,2.08697277851504e-11,7.51166457614525e-23,2.0869727399015e-11,5.92646932821356e-17,0.0,0.0,0.0,-5.70885783028434e-19,2.05731324987655e-11,1.14457361288206e-22,2.05731319279942e-11,5.6814626793492e-17,-0.5,-0.5,0.0,0.0,-4.14428593294172e-11,0.0,-4.14428593294172e-11,-2.23953813471333e-16,0.0,1.99958822968931e-07,23.8168376400462,168848.061571935
1.08e-06,0.05,0.05,0.0,-2.09213678888775e-19,1.95721338509939e-11,7.53828117085039e-23,1.95721336418556e-11,5.92425844359581e-17,0.0,0.0,0.0,-5.53129762120324e-19,1.92888020610106e-11,1.1455223113251e-22,1.92888015079954e-11,5.67921554848652e-17,-0.5,-0.5,0.0,0.0,-3.88609351499954e-11,0.0,-3.88609351499954e-11,-2.24148118147083e-16,0.0,1.98810367090651e-07,23.8872609164348,169796.469662966
1.085e-06,0.05,0.05,0.0,-5.85857321867116e-19,1.83516228645238e-11,7.56459130093779e-23,1.83516222787421e-11,5.92212308591955e-17,0.0,0.0,0.0,-3.44837394541041e-19,1.8080784260522e-11,1.14646046929073e-22,1.80807839157992e-11,5.67704472546842e-17,-0.5,-0.5,0.0,0.0,-3.64324061954539e-11,0.0,-3.64324061954539e-11,-2.24330280178061e-16,0.0,1.97663849738411e-07,23.9609466906764,170710.62043406
