time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-5.61657532023361e-19,2.6247407057595e-11,6.13906063637495e-23,2.62474064959989e-11,5.99040407924513e-17,0.0,0.0,0.0,-7.91214138855734e-19,2.59181190836337e-11,1.06980919364845e-22,2.59181182925266e-11,5.74737001744518e-17,-0.5,-0.5,0.0,0.0,-5.21655247884695e-11,0.0,-5.21655247884695e-11,-2.24445384040194e-16,0.0,2.75164151373596e-07,14.4957104706575,143189.300950967
6.60999999999999e-07,0.05,0.05,0.0,-8.11969409974888e-19,2.46841870510465e-11,6.15260889224781e-23,2.46841862391386e-11,5.98841898614582e-17,0.0,0.0,0.0,-4.04127285713126e-19,2.43731183378381e-11,1.07042418029933e-22,2.43731179338178e-11,5.74535775545393e-17,-0.5,-0.5,0.0,0.0,-4.9057304177111e-11,0.0,-4.9057304177111e-11,-2.24690670561079e-16,0.0,2.7454280281806e-07,14.5157486672315,144088.642701605
6.65999999999999e-07,0.05,0.05,0.0,-2.36179534545011e-19,2.32144096365676e-11,6.16585437073091e-23,2.32144094004497e-11,5.98652241394211e-17,0.0,0.0,0.0,-2.72647112844474e-19,2.29198310159039e-11,1.07103122141225e-22,2.29198307433638e-11,5.74343537387939e-17,-0.5,-0.5,0.0,0.0,-4.61342401438702e-11,0.0,-4.61342401438702e-11,-2.24921341761799e-16,0.0,2.73922634908698e-07,14.5399084787263,144947.214075709
6.70999999999999e-07,0.05,0.05,0.0,-6.59905249063103e-19,2.18321691260417e-11,6.17881760156045e-23,2.18321684661982e-11,5.984709461211e-17,0.0,0.0,0.0,-4.70275543578774e-19,2.15527658964314e-11,1.0716295053559e-22,2.1552765426263e-11,5.74159769466169e-17,-0.5,-0.5,0.0,0.0,-4.33849338948268e-11,0.0,-4.33849338948268e-11,-2.25138266431273e-16,0.0,2.73303646873752e-07,14.5678992296538,145767.407804007
6.75999999999999e-07,0.05,0.05,0.0,-5.35993958415292e-19,2.05320824411367e-11,6.19149974159011e-23,2.05320819052047e-11,5.9829754187388e-17,0.0,0.0,0.0,-2.91243824571011e-19,2.02667862367491e-11,1.07222026787887e-22,2.02667859456125e-11,5.73983983421015e-17,-0.5,-0.5,0.0,0.0,-4.07988678505617e-11,0.0,-4.07988678505617e-11,-2.25342260770525e-16,0.0,2.72685837827966e-07,14.5994655255419,146551.473931836
6.80999999999999e-07,0.05,0.05,0.0,-1.20107081681322e-19,1.93091785454873e-11,6.20393523652746e-23,1.93091784254422e-11,5.98131580317977e-17,0.0,0.0,0.0,-1.87355054271678e-19,1.90570736642232e-11,1.07280463949023e-22,1.90570734769755e-11,5.73815719181389e-17,-0.5,-0.5,0.0,0.0,-3.83662519036878e-11,0.0,-3.83662519036878e-11,-2.25534092030044e-16,0.0,2.72069206779186e-07,14.6343769765342,147301.528446361
6.85999999999999e-07,0.05,0.05,0.0,-6.62447674108822e-19,1.81588363951772e-11,6.21611610854762e-23,1.81588357327917e-11,5.9797263671724e-17,0.0,0.0,0.0,-1.03677778966606e-19,1.79190941860926e-11,1.07338193215529e-22,1.79190940825222e-11,5.73654543541823e-17,-0.5,-0.5,0.0,0.0,-3.60779298148834e-11,0.0,-3.60779298148834e-11,-2.25714481679118e-16,0.0,2.71453752634581e-07,14.6724216954729,148019.561358078
6.90999999999999e-07,0.05,0.05,0.0,-4.48596100744613e-19,1.70767318337949e-11,6.22806564594435e-23,1.70767313852611e-11,5.97820309781127e-17,0.0,0.0,0.0,-4.76926528955418e-19,1.68485858403705e-11,1.07395296620163e-22,1.68485853635514e-11,5.73500048686366e-17,-0.5,-0.5,0.0,0.0,-3.39253167499675e-11,0.0,-3.39253167499675e-11,-2.25884108262868e-16,0.0,2.7083947420651e-07,14.713402804845,148707.444283615
6.95999999999999e-07,0.05,0.05,0.0,-4.36770459662934e-19,1.60587905938318e-11,6.23980454734127e-23,1.60587901571238e-11,5.97674220949889e-17,0.0,0.0,0.0,-6.64017233445132e-19,1.58415638766254e-11,1.07451764531029e-22,1.58415632127156e-11,5.73351850739428e-17,-0.5,-0.5,0.0,0.0,-3.19003533702772e-11,0.0,-3.19003533702772e-11,-2.2604361002972e-16,0.0,2.7022637021806e-07,14.7571386000261,149366.937571677
7.00999999999999e-07,0.05,0.05,0.0,-4.63763893692707e-19,1.51012025777864e-11,6.25132446899491e-23,1.5101202114085e-11,5.97534013422719e-17,0.0,0.0,0.0,-1.40360215514292e-19,1.4894264483579e-11,1.07507695920723e-22,1.48942643433263e-11,5.73209588383138e-17,-0.5,-0.5,0.0,0.0,-2.99954664580178e-11,0.0,-2.99954664580178e-11,-2.2619358736201e-16,0.0,2.69614439308255e-07,14.8034590405757,149999.696974088
7.06e-07,0.05,0.05,0.0,-4.43785211167607e-19,1.42003880628687e-11,6.26265326994176e-23,1.42003876191461e-11,5.97399351083596e-17,0.0,0.0,0.0,-5.76825098746353e-19,1.40031501306188e-11,1.0756319827314e-22,1.40031495539012e-11,5.73072921542739e-17,-0.5,-0.5,0.0,0.0,-2.82035371731225e-11,0.0,-2.82035371731225e-11,-2.26334605047875e-16,0.0,2.69003680036985e-07,14.8522047910675,150607.279918009
