time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-1.44080942990218e-13,1.25383547848776e-07,8.7240712692933e-23,1.25383403767833e-07,5.96898001711142e-17,0.0,0.0,0.0,-1.4232551703844e-13,1.2682685574009e-07,1.29378972846942e-22,1.26826713414573e-07,5.72714005448498e-17,-0.5,-0.5,0.0,0.0,-2.52210117182406e-07,0.0,-2.52210117182406e-07,-2.15837700025541e-16,0.0,2.08940687451061e-07,17.2527402923845,143566.9468609
1.217e-06,0.05,0.05,0.0,-2.82260833016839e-17,5.41196837445251e-11,7.32951821937313e-23,5.41196555185151e-11,5.95160320625028e-17,0.0,0.0,0.0,-2.7988460358971e-17,5.28564873947685e-11,1.14098958818905e-22,5.28564594064223e-11,5.7074096361764e-17,-0.5,-0.5,0.0,0.0,-1.06976114924811e-10,0.0,-1.06976114924811e-10,-2.20142269868885e-16,0.0,2.07946108269564e-07,27.4354197824959,155812.809346588
1.222e-06,0.05,0.05,0.0,-2.00415006344494e-18,4.30615179277121e-11,7.35712219013107e-23,4.30615159236356e-11,5.94853252147874e-17,0.0,0.0,0.0,-2.37289981541882e-18,4.21514380254411e-11,1.14187467580439e-22,4.21514356526555e-11,5.70404189598341e-17,-0.5,-0.5,0.0,0.0,-8.52129515762561e-11,0.0,-8.52129515762561e-11,-2.20581862745296e-16,0.0,2.06953481859708e-07,27.423109604311,157367.926794351
1.227e-06,0.05,0.05,0.0,-1.20153890338738e-18,3.9891365551159e-11,7.38492023774088e-23,3.9891364349694e-11,5.94541314880673e-17,0.0,0.0,0.0,-7.41802090646013e-19,3.92006787729241e-11,1.14273058465829e-22,3.92006780312363e-11,5.70075173571101e-17,-0.5,-0.5,0.0,0.0,-7.90920423809156e-11,0.0,-7.90920423809156e-11,-2.20980924058318e-16,0.0,2.05962740476463e-07,27.4214045472484,158820.521346593
1.232e-06,0.05,0.05,0.0,-9.3137601822282e-19,3.73245879940289e-11,7.41204855748712e-23,3.7324587062727e-11,5.94235413568685e-17,0.0,0.0,0.0,-7.59429412477616e-19,3.67617796669504e-11,1.14357235649735e-22,3.67617789076353e-11,5.69758788185368e-17,-0.5,-0.5,0.0,0.0,-7.40863659732016e-11,0.0,-7.40863659732016e-11,-2.21351355888185e-16,0.0,2.04973890222285e-07,27.4394242746714,160197.157058361
1.237e-06,0.05,0.05,0.0,-1.14550165754536e-18,3.49931273142359e-11,7.43862010964606e-23,3.49931261688086e-11,5.93939074280667e-17,0.0,0.0,0.0,-6.25698836659678e-19,3.4509846226339e-11,1.1443986243853e-22,3.45098456007546e-11,5.694550148788e-17,-0.5,-0.5,0.0,0.0,-6.95029717700941e-11,0.0,-6.95029717700941e-11,-2.21698870747035e-16,0.0,2.03986776730712e-07,27.4694863585363,161511.211220138
1.242e-06,0.05,0.05,0.0,-6.62983536189506e-19,3.28374652438312e-11,7.46469325993814e-23,3.28374645809223e-11,5.9365358025877e-17,0.0,0.0,0.0,-6.5840187590612e-19,3.24054113707267e-11,1.14521513611003e-22,3.24054107124393e-11,5.69163769455255e-17,-0.5,-0.5,0.0,0.0,-6.52428752935259e-11,0.0,-6.52428752935259e-11,-2.22025085123503e-16,0.0,2.03001400168808e-07,27.5084827404646,162766.407586888
1.247e-06,0.05,0.05,0.0,-9.48456550151066e-19,3.08276793004715e-11,7.49028507657363e-23,3.08276783520899e-11,5.93379202273677e-17,0.0,0.0,0.0,-8.01135037439432e-19,3.04309482919881e-11,1.14602160659835e-22,3.04309474909677e-11,5.68884573896662e-17,-0.5,-0.5,0.0,0.0,-6.1258625849848e-11,0.0,-6.1258625849848e-11,-2.22331378252752e-16,0.0,2.02017760529648e-07,27.5545505994707,163966.21938128
1.252e-06,0.05,0.05,0.0,-6.12494376593555e-19,2.89458923917154e-11,7.51543817986062e-23,2.89458917792962e-11,5.9311573748319e-17,0.0,0.0,0.0,-5.65740434976945e-19,2.85756076236045e-11,1.14681986911203e-22,2.85756070579787e-11,5.68616826063214e-17,-0.5,-0.5,0.0,0.0,-5.75214988377599e-11,0.0,-5.75214988377599e-11,-2.22618985746941e-16,0.0,2.01035857641741e-07,27.606556065748,165113.906460987
1.257e-06,0.05,0.05,0.0,-5.79913682949174e-19,2.71800478383383e-11,7.54017228095416e-23,2.71800472585e-11,5.92862772096008e-17,0.0,0.0,0.0,-7.30421917462725e-19,2.68311466153363e-11,1.14761018424706e-22,2.68311458850291e-11,5.68359901518671e-17,-0.5,-0.5,0.0,0.0,-5.40111931520293e-11,0.0,-5.40111931520293e-11,-2.22889041712701e-16,0.0,2.00055691177917e-07,27.6637699208249,166212.531722884
1.262e-06,0.05,0.05,0.0,-7.93842165179064e-19,2.55210932940095e-11,7.56451767378969e-23,2.5521092500243e-11,5.92619808028871e-17,0.0,0.0,0.0,-6.50552501400347e-19,2.51905370893948e-11,1.14839339965073e-22,2.51905364389572e-11,5.68113190680343e-17,-0.5,-0.5,0.0,0.0,-5.07116289399517e-11,0.0,-5.07116289399517e-11,-2.23142599857401e-16,0.0,1.99077260663709e-07,27.7256843128122,167264.974011755
1.267e-06,0.05,0.05,0.0,-8.12111253113193e-19,2.396162389851e-11,7.58849168157195e-23,2.39616230864746e-11,5.92386323365813e-17,0.0,0.0,0.0,-5.65938665680247e-19,2.36474432943921e-11,1.14917014008177e-22,2.36474427285684e-11,5.6787611149089e-17,-0.5,-0.5,0.0,0.0,-4.76090658189892e-11,0.0,-4.76090658189892e-11,-2.23380645186495e-16,0.0,1.98100565485267e-07,27.791913886699,168273.939665413
1.272e-06,0.05,0.05,0.0,-5.32724231172939e-19,2.24952151225654e-11,7.61210664548023e-23,2.24952145899173e-11,5.92161800747026e-17,0.0,0.0,0.0,-5.37981648838853e-19,2.21960102483404e-11,1.14993942241893e-22,2.21960097104737e-11,5.67648112920569e-17,-0.5,-0.5,0.0,0.0,-4.46912243005238e-11,0.0,-4.46912243005238e-11,-2.23604101307998e-16,0.0,1.97125604896824e-07,27.8621436601765,169241.973140795
1.277e-06,0.05,0.05,0.0,-7.05357395590661e-19,2.11160887540735e-11,7.63539110339708e-23,2.11160880487925e-11,5.91945740264117e-17,0.0,0.0,0.0,-4.53277441942403e-19,2.08307711067185e-11,1.15070316150438e-22,2.08307706535561e-11,5.67428675085365e-17,-0.5,-0.5,0.0,0.0,-4.19468587049951e-11,0.0,-4.19468587049951e-11,-2.23813835601523e-16,0.0,1.96152378027746e-07,27.936101749217,170171.466893494
1.282e-06,0.05,0.05,0.0,-4.00550237422596e-19,1.98189379909642e-11,7.65836090963174e-23,1.98189375904906e-11,5.91737664889663e-17,0.0,0.0,0.0,-3.27942735290668e-19,1.95466000350806e-11,1.15145975224192e-22,1.9546599707253e-11,5.67217308158763e-17,-0.5,-0.5,0.0,0.0,-3.93655372975016e-11,0.0,-3.93655372975016e-11,-2.24010663288011e-16,0.0,1.9518088388919e-07,28.0135449961688,171064.670605766
1.287e-06,0.05,0.05,0.0,-4.81352548286501e-19,1.85988129465135e-11,7.68101430058217e-23,1.85988124652377e-11,5.91537122327144e-17,0.0,0.0,0.0,-4.34214806200294e-19,1.83387063627839e-11,1.15221067760602e-22,1.83387059286843e-11,5.67013550893841e-17,-0.5,-0.5,0.0,0.0,-3.69375183959616e-11,0.0,-3.69375183959616e-11,-2.2419535087999e-16,0.0,1.94211121380388e-07,28.094253568823,171923.699815354
1.292e-06,0.05,0.05,0.0,-4.11280258837327e-19,1.74511352406285e-11,7.70339405410138e-23,1.74511348294253e-11,5.91343685147357e-17,0.0,0.0,0.0,-9.86404284777234e-20,1.72025414868811e-11,1.15295626871387e-22,1.7202541388356e-11,5.66816969059516e-17,-0.5,-0.5,0.0,0.0,-3.46536762181542e-11,0.0,-3.46536762181542e-11,-2.24368619261081e-16,0.0,1.93243089294582e-07,28.1780217975152,172750.544035467
1.297e-06,0.05,0.05,0.0,-3.68731581113658e-19,1.63715972480998e-11,7.72549411823863e-23,1.63715968794455e-11,5.91156950139602e-17,0.0,0.0,0.0,-5.80457505085954e-19,1.61338481477805e-11,1.1536964134227e-22,1.61338475674384e-11,5.66627153902509e-17,-0.5,-0.5,0.0,0.0,-3.25054444474525e-11,0.0,-3.25054444474525e-11,-2.24531146483318e-16,0.0,1.92276786324635e-07,28.2646578983639,173547.074340386
1.302e-06,0.05,0.05,0.0,-4.65081062502814e-19,1.53561517332299e-11,7.7473302538567e-23,1.53561512682264e-11,5.90976537306996e-17,0.0,0.0,0.0,-2.67333108228729e-19,1.51286240837798e-11,1.15443064408289e-22,1.51286238165622e-11,5.66443720673618e-17,-0.5,-0.5,0.0,0.0,-3.04847750851627e-11,0.0,-3.04847750851627e-11,-2.24683570358744e-16,0.0,1.91312211068325e-07,28.3539825306529,174315.050492317
