time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-2.45561929966811e-13,1.69369319382268e-07,1.33952939928948e-22,1.69369073820339e-07,5.70310966022345e-17,0.0,0.0,0.0,-2.43488466206956e-13,1.71292941408736e-07,1.41103540764717e-22,1.7129269792027e-07,5.45444827584356e-17,-0.5,-0.5,0.0,0.0,-3.40661771740612e-07,0.0,-3.40661771740612e-07,-2.0974573508683e-16,0.0,-1.1493365785874e-07,37.5555581395322,242825.467359331
1.823e-06,0.05,0.05,0.0,-3.24964955145376e-17,5.25224346206622e-11,1.19087100062011e-22,5.25224021242858e-11,5.6799958986656e-17,0.0,0.0,0.0,-3.23066296185449e-17,5.1351375179609e-11,1.25764301235621e-22,5.13513428731051e-11,5.42900023221196e-17,-0.5,-0.5,0.0,0.0,-1.03873744996568e-10,0.0,-1.03873744996568e-10,-2.14630958806085e-16,0.0,-1.17136648619838e-07,49.8043149055103,257200.283403184
1.828e-06,0.05,0.05,0.0,-1.95965248331671e-18,4.04645145091907e-11,1.19175308619331e-22,4.04645125496574e-11,5.67556093622933e-17,0.0,0.0,0.0,-1.85551607705262e-18,3.96885179265797e-11,1.25716307307028e-22,3.96885160711893e-11,5.42432077653429e-17,-0.5,-0.5,0.0,0.0,-8.01530286207197e-11,0.0,-8.01530286207197e-11,-2.15045632831268e-16,0.0,-1.19335821628566e-07,49.8409839613335,259135.414791694
1.833e-06,0.05,0.05,0.0,-5.42486695499487e-19,3.7400785158446e-11,1.19268755683924e-22,3.74007846160786e-11,5.67117689057372e-17,0.0,0.0,0.0,-8.64580534177633e-19,3.68129625471583e-11,1.25670458652319e-22,3.68129616827034e-11,5.41981085357398e-17,-0.5,-0.5,0.0,0.0,-7.4213746298761e-11,0.0,-7.4213746298761e-11,-2.1542017592817e-16,0.0,-1.21531299993324e-07,49.8824290247902,260963.613937395
1.838e-06,0.05,0.05,0.0,-8.19839681545072e-19,3.49151417394059e-11,1.19359009415226e-22,3.49151409196856e-11,5.66690612712232e-17,0.0,0.0,0.0,-4.58606944894726e-19,3.44136917338097e-11,1.25627074184868e-22,3.44136912753284e-11,5.41546047599833e-17,-0.5,-0.5,0.0,0.0,-6.93288321943771e-11,0.0,-6.93288321943771e-11,-2.15766820089142e-16,0.0,-1.23723067782573e-07,49.9385011593643,262715.028224836
1.843e-06,0.05,0.05,0.0,-9.64281958378886e-19,3.26325222646798e-11,1.19446471268345e-22,3.26325213005173e-11,5.66275765513906e-17,0.0,0.0,0.0,-8.51676976501736e-19,3.21783330172758e-11,1.25585233405846e-22,3.21783321657244e-11,5.41124969497223e-17,-0.5,-0.5,0.0,0.0,-6.48108534652537e-11,0.0,-6.48108534652537e-11,-2.16090874356469e-16,0.0,-1.25911410030466e-07,50.0030249933949,264403.208135855
1.848e-06,0.05,0.05,0.0,-1.22567359408259e-18,3.05054172010133e-11,1.19531460791469e-22,3.05054159754592e-11,5.65873388357113e-17,0.0,0.0,0.0,-5.038070268136e-19,3.00803715025705e-11,1.25545302459779e-22,3.0080370998889e-11,5.40717221996733e-17,-0.5,-0.5,0.0,0.0,-6.05857869749228e-11,0.0,-6.05857869749228e-11,-2.16393803291343e-16,0.0,-1.28096322440238e-07,50.0739512520336,266031.893514495
1.853e-06,0.05,0.05,0.0,-9.27921572434043e-19,2.85126861904016e-11,1.19614103689753e-22,2.85126852625996e-11,5.65483158266659e-17,0.0,0.0,0.0,-5.0649069684312e-19,2.81084278973819e-11,1.25507160758232e-22,2.81084273910167e-11,5.40322098029884e-17,-0.5,-0.5,0.0,0.0,-5.66211126494983e-11,0.0,-5.66211126494983e-11,-2.16676908854591e-16,0.0,-1.30277800903267e-07,50.1502123630781,267604.570646696
1.858e-06,0.05,0.05,0.0,-3.75707761238616e-19,2.66417183223034e-11,1.19694477294188e-22,2.66417179467154e-11,5.65104544468418e-17,0.0,0.0,0.0,-8.89732743199425e-19,2.62542265732409e-11,1.25470682252269e-22,2.62542256836336e-11,5.39938897095177e-17,-0.5,-0.5,0.0,0.0,-5.28959436314367e-11,0.0,-5.28959436314367e-11,-2.16941388572748e-16,0.0,-1.32455841491748e-07,50.2311947059603,269124.511409364
1.863e-06,0.05,0.05,0.0,-6.66902602323782e-19,2.48834070607596e-11,1.19772811993029e-22,2.48834063939768e-11,5.6473695443487e-17,0.0,0.0,0.0,-8.92117178769548e-19,2.4510550594589e-11,1.25435789991798e-22,2.45105497025973e-11,5.39566949123901e-17,-0.5,-0.5,0.0,0.0,-4.9393956082679e-11,0.0,-4.9393956082679e-11,-2.17188358353161e-16,0.0,-1.34630440451765e-07,50.3164912076724,270594.789359972
1.868e-06,0.05,0.05,0.0,-4.84087513899085e-19,2.32302910530767e-11,1.19849056081885e-22,2.3230290569109e-11,5.64379792379834e-17,0.0,0.0,0.0,-2.8159068831741e-19,2.28707662470811e-11,1.25402500706247e-22,2.28707659656158e-11,5.39205619858347e-17,-0.5,-0.5,0.0,0.0,-4.61010565338105e-11,0.0,-4.61010565338105e-11,-2.1741886363583e-16,0.0,-1.36801594196738e-07,50.4057920460564,272018.292473202
1.873e-06,0.05,0.05,0.0,-6.40775366951151e-19,2.16758056629643e-11,1.19923380592975e-22,2.16758050223089e-11,5.64032481872984e-17,0.0,0.0,0.0,-5.96816597498571e-19,2.13286814535072e-11,1.25370561304674e-22,2.13286808568159e-11,5.38854310873192e-17,-0.5,-0.5,0.0,0.0,-4.30044858707068e-11,0.0,-4.30044858707068e-11,-2.17633886065184e-16,0.0,-1.38969299301201e-07,50.4988373088698,273397.734702148
