time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-1.91374855452151e-13,1.47201971900253e-07,1.18565182280771e-22,1.47201780525398e-07,5.84160714018806e-17,0.0,0.0,0.0,-1.88406791409365e-13,1.48891829439568e-07,1.41506465837582e-22,1.48891641032777e-07,5.59618994355139e-17,-0.5,-0.5,0.0,0.0,-2.96093421558181e-07,0.0,-2.96093421558181e-07,-2.12859648917859e-16,0.0,5.05240618875842e-08,31.2562164178464,192048.161295199
1.621e-06,0.05,0.05,0.0,-3.05720885338563e-17,5.33317895135701e-11,1.02871925048335e-22,5.33317589415844e-11,5.8211940071425e-17,0.0,0.0,0.0,-3.06012001997787e-17,5.21128941297024e-11,1.23653179399231e-22,5.21128635286259e-11,5.57341571220308e-17,-0.5,-0.5,0.0,0.0,-1.05444622470955e-10,0.0,-1.05444622470955e-10,-2.17491996582822e-16,0.0,4.88879489025814e-08,41.2553253620561,205490.134732541
1.626e-06,0.05,0.05,0.0,-1.81800036335147e-18,4.16986911055788e-11,1.03152785261297e-22,4.16986892876815e-11,5.81740775815922e-17,0.0,0.0,0.0,-1.93303829649709e-18,4.08595449440532e-11,1.23665075948054e-22,4.08595430111386e-11,5.56935348951473e-17,-0.5,-0.5,0.0,0.0,-8.25582322984808e-11,0.0,-8.25582322984808e-11,-2.17918556031309e-16,0.0,4.72548163512345e-08,41.2691168849014,207247.020432205
1.631e-06,0.05,0.05,0.0,-1.02762358712115e-18,3.85797384951595e-11,1.03435484618831e-22,3.85797374676393e-11,5.81362234879926e-17,0.0,0.0,0.0,-7.67173695838181e-19,3.79519925367004e-11,1.23676482407567e-22,3.79519917696504e-11,5.56541864111587e-17,-0.5,-0.5,0.0,0.0,-7.65317292367701e-11,0.0,-7.65317292367701e-11,-2.18304748164293e-16,0.0,4.56245643462282e-08,41.2943635811349,208898.918316488
1.636e-06,0.05,0.05,0.0,-1.22687493372384e-18,3.60561256185618e-11,1.03712064738155e-22,3.60561243917906e-11,5.80992487604235e-17,0.0,0.0,0.0,-9.00525501819274e-19,3.55380367124949e-11,1.23689017195755e-22,3.55380358120931e-11,5.56162925029255e-17,-0.5,-0.5,0.0,0.0,-7.15941602059008e-11,0.0,-7.15941602059008e-11,-2.18662718965322e-16,0.0,4.39972033589555e-08,41.3374625165039,210474.40779762
1.641e-06,0.05,0.05,0.0,-6.17830543600547e-19,3.37521209219585e-11,1.03982206582378e-22,3.37521203042319e-11,5.80633758034078e-17,0.0,0.0,0.0,-8.42842874806049e-19,3.3297363753194e-11,1.2370159307395e-22,3.32973629104748e-11,5.55797376750388e-17,-0.5,-0.5,0.0,0.0,-6.70494832152373e-11,0.0,-6.70494832152373e-11,-2.18997966381398e-16,0.0,4.23725050810012e-08,41.3910148486121,211986.960736103
1.646e-06,0.05,0.05,0.0,-9.59299891169761e-19,3.1613281397878e-11,1.04246751697584e-22,3.16132804386824e-11,5.80286785214151e-17,0.0,0.0,0.0,-1.02214600258579e-18,3.11978652894257e-11,1.23714631169041e-22,3.11978642674034e-11,5.55444799422205e-17,-0.5,-0.5,0.0,0.0,-6.28111447063912e-11,0.0,-6.28111447063912e-11,-2.1931202210493e-16,0.0,4.07504711205742e-08,41.4523425375961,213440.30833666
1.651e-06,0.05,0.05,0.0,-8.08958802496911e-19,2.96139568262804e-11,1.0450608019784e-22,2.96139560174261e-11,5.79951514369246e-17,0.0,0.0,0.0,-6.14346569684608e-19,2.92256892682164e-11,1.23728183244816e-22,2.92256886539935e-11,5.551045681847e-17,-0.5,-0.5,0.0,0.0,-5.88396446744677e-11,0.0,-5.88396446744677e-11,-2.19606220328303e-16,0.0,3.91311029038529e-08,41.5199595029737,214837.929793286
1.656e-06,0.05,0.05,0.0,-5.0544763808607e-19,2.77390073160142e-11,1.04760480509673e-22,2.77390068106714e-11,5.79627555088412e-17,0.0,0.0,0.0,-7.30757995938991e-19,2.73716185872542e-11,1.23742264073723e-22,2.73716178566199e-11,5.54776016918347e-17,-0.5,-0.5,0.0,0.0,-5.51106246676358e-11,0.0,-5.51106246676358e-11,-2.19881773451641e-16,0.0,3.75144016833368e-08,41.5929975032474,216183.090621703
1.661e-06,0.05,0.05,0.0,-4.3251296844626e-19,2.59779925464977e-11,1.05010153598764e-22,2.59779921140898e-11,5.79314387609855e-17,0.0,0.0,0.0,-4.25060944910201e-19,2.56280949847164e-11,1.23756821291782e-22,2.56280945597792e-11,5.54458492425424e-17,-0.5,-0.5,0.0,0.0,-5.16060866779117e-11,0.0,-5.16060866779117e-11,-2.2013980388503e-16,0.0,3.59003685457409e-08,41.6708978839086,217478.858873569
1.666e-06,0.05,0.05,0.0,-1.91172955608262e-19,2.43227748982659e-11,1.05255314111629e-22,2.43227747071982e-11,5.79011454264379e-17,0.0,0.0,0.0,-7.55381904166524e-19,2.39883692596361e-11,1.23771815023341e-22,2.3988368504378e-11,5.54151371029675e-17,-0.5,-0.5,0.0,0.0,-4.83111432115052e-11,0.0,-4.83111432115052e-11,-2.20381359601088e-16,0.0,3.42890044194627e-08,41.7532579015493,218728.117916177
1.671e-06,0.05,0.05,0.0,-4.17383405623068e-19,2.27664779821012e-11,1.05495988960092e-22,2.27664775648233e-11,5.78718199302984e-17,0.0,0.0,0.0,-5.49085647185746e-19,2.24461866029449e-11,1.23787241551926e-22,2.2446186053983e-11,5.53854062637774e-17,-0.5,-0.5,0.0,0.0,-4.52126636202329e-11,0.0,-4.52126636202329e-11,-2.20607422919189e-16,0.0,3.26803100816456e-08,41.8397542500549,219933.577942314
1.676e-06,0.05,0.05,0.0,-6.03672088449326e-19,2.13029346526881e-11,1.05732612087562e-22,2.13029340491217e-11,5.78434085658093e-17,0.0,0.0,0.0,-4.41803879969978e-19,2.09957449332055e-11,1.23802982918406e-22,2.09957444915255e-11,5.53566010702915e-17,-0.5,-0.5,0.0,0.0,-4.2298678540576e-11,0.0,-4.2298678540576e-11,-2.20818916311892e-16,0.0,3.10742861648623e-08,41.9301113019606,221097.786644563
1.681e-06,0.05,0.05,0.0,-4.59214765729136e-19,1.99265010131734e-11,1.05965265545228e-22,1.99265005540646e-11,5.78158601440719e-17,0.0,0.0,0.0,-5.18567436283901e-19,1.96315977486559e-11,1.23819073981995e-22,1.96315972302123e-11,5.5328669091333e-17,-0.5,-0.5,0.0,0.0,-3.95580977845677e-11,0.0,-3.95580977845677e-11,-2.21016706800815e-16,0.0,2.94709331634417e-08,42.0240833695991,222223.139147467
1.686e-06,0.05,0.05,0.0,-3.33057830527808e-19,1.86319319926174e-11,1.06193887653367e-22,1.86319316596658e-11,5.77891261899216e-17,0.0,0.0,0.0,-7.66438889869978e-19,1.83486342382207e-11,1.23835456947799e-22,1.83486334719056e-11,5.53015609533018e-17,-0.5,-0.5,0.0,0.0,-3.69805651307261e-11,0.0,-3.69805651307261e-11,-2.21201609626468e-16,0.0,2.78702514394567e-08,42.1214470710328,223311.887285333
1.691e-06,0.05,0.05,0.0,-6.16383155404567e-19,1.74143390377729e-11,1.06418878920189e-22,1.74143384214962e-11,5.77631609391059e-17,0.0,0.0,0.0,-5.41734594814031e-19,1.71420375795885e-11,1.23852221692398e-22,1.71420370379778e-11,5.52752301697107e-17,-0.5,-0.5,0.0,0.0,-3.45563754601843e-11,0.0,-3.45563754601843e-11,-2.21374391503769e-16,0.0,2.62722412283947e-08,42.2219956162414,224366.148312765
1.696e-06,0.05,0.05,0.0,-3.51265682394565e-19,1.62691680893088e-11,1.06640210717433e-22,1.62691677381497e-11,5.77379212510585e-17,0.0,0.0,0.0,-4.12781354406005e-19,1.60072510001813e-11,1.23869073999832e-22,1.60072505875239e-11,5.52496329759262e-17,-0.5,-0.5,0.0,0.0,-3.22764183257729e-11,0.0,-3.22764183257729e-11,-2.21535773595398e-16,0.0,2.46769026445275e-08,42.3255331466907,225387.913077633
1.701e-06,0.05,0.05,0.0,-4.73037667706445e-19,1.51921191558248e-11,1.06858100987914e-22,1.5192118682894e-11,5.77133664889498e-17,0.0,0.0,0.0,-4.50572403226651e-19,1.49400138511196e-11,1.23886257353753e-22,1.49400134006711e-11,5.52247281719212e-17,-0.5,-0.5,0.0,0.0,-3.01321320831065e-11,0.0,-3.01321320831065e-11,-2.21686434255814e-16,0.0,2.30842356859973e-08,42.4318764299526,226379.053655743
1.706e-06,0.05,0.05,0.0,-7.35378687720941e-19,1.41791505240878e-11,1.07072573842357e-22,1.41791497888162e-11,5.76894583888035e-17,0.0,0.0,0.0,1.38411399382022e-19,1.39363184823023e-11,1.23903523989761e-22,1.39363186208376e-11,5.52004769735711e-17,-0.5,-0.5,0.0,0.0,-2.81154684092396e-11,0.0,-2.81154684092396e-11,-2.2182701159786e-16,0.0,2.14942402396358e-08,42.54085343904,227341.330528549
1.711e-06,0.05,0.05,0.0,-2.91414275598779e-19,1.32264619695153e-11,1.07283810765527e-22,1.32264616782083e-11,5.76661609280853e-17,0.0,0.0,0.0,-1.80823822494244e-19,1.2992398206714e-11,1.2392098575703e-22,1.29923980260141e-11,5.51768428723455e-17,-0.5,-0.5,0.0,0.0,-2.62188597040226e-11,0.0,-2.62188597040226e-11,-2.2195810589638e-16,0.0,1.990691608553e-08,42.6523024584427,228276.399316462
1.716e-06,0.05,0.05,0.0,-1.13677325281804e-19,1.23304818674468e-11,1.07491769721751e-22,1.23304817538769e-11,5.76434401980951e-17,0.0,0.0,0.0,-2.69076141957081e-19,1.21047079636685e-11,1.2393848349432e-22,1.21047076947163e-11,5.51537915030201e-17,-0.5,-0.5,0.0,0.0,-2.44351894490496e-11,0.0,-2.44351894490496e-11,-2.22080281843625e-16,0.0,1.83222629013502e-08,42.7660713531117,229185.817097451
