time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-1.44254512616187e-13,1.24891418548977e-07,7.19990694914451e-23,1.24891274294465e-07,6.04355280207558e-17,0.0,0.0,0.0,-1.42765507907077e-13,1.26327282249241e-07,1.18476814261931e-22,1.26327139483733e-07,5.80396853684842e-17,-0.5,-0.5,0.0,0.0,-2.51218413778198e-07,0.0,-2.51218413778198e-07,-2.17406604162708e-16,0.0,2.97942333093592e-07,-0.221131812535326,115447.313861
4.09e-07,0.05,0.05,0.0,-2.8054884258702e-17,5.54801519439071e-11,5.70857898653388e-23,5.54801238890799e-11,6.02760276690606e-17,0.0,0.0,0.0,-2.75612463185795e-17,5.41965311594292e-11,1.04298363184263e-22,5.41965035982872e-11,5.78566411399355e-17,-0.5,-0.5,0.0,0.0,-1.09676627486741e-10,0.0,-1.09676627486741e-10,-2.21685781171117e-16,0.0,2.97786103999344e-07,11.2995156627599,127272.037780832
4.14e-07,0.05,0.05,0.0,-2.07842111377398e-18,4.44185047692506e-11,5.72050693699231e-23,4.44185026908867e-11,6.0252145393874e-17,0.0,0.0,0.0,-2.53729783401877e-18,4.34837309270111e-11,1.04349679115149e-22,4.34837283898176e-11,5.78298642490667e-17,-0.5,-0.5,0.0,0.0,-8.79022310811334e-11,0.0,-8.79022310811334e-11,-2.22138961021607e-16,0.0,2.97630431329618e-07,11.1932028883609,128567.887362232
4.19e-07,0.05,0.05,0.0,-1.09060541442614e-18,4.11953261212431e-11,5.73279293913085e-23,4.1195325030695e-11,6.02274280185648e-17,0.0,0.0,0.0,-1.10229455741682e-18,4.04780047740212e-11,1.04398977955574e-22,4.0478003671831e-11,5.78034757385439e-17,-0.5,-0.5,0.0,0.0,-8.16733287023621e-11,0.0,-8.16733287023621e-11,-2.22550994747399e-16,0.0,2.97475295623199e-07,11.0930453853341,129762.008855434
4.24e-07,0.05,0.05,0.0,-1.22985012355338e-18,3.85915559298248e-11,5.74451916547077e-23,3.85915547000322e-11,6.0203096705052e-17,0.0,0.0,0.0,-1.03781317977562e-18,3.80109082371556e-11,1.04444908100479e-22,3.80109071994469e-11,5.77781645459431e-17,-0.5,-0.5,0.0,0.0,-7.66024619046282e-11,0.0,-7.66024619046282e-11,-2.22934007056922e-16,0.0,2.97320700883083e-07,11.0131521428701,130880.631036452
4.29e-07,0.05,0.05,0.0,-1.01704040113424e-18,3.62345790278797e-11,5.75576752842053e-23,3.62345780108969e-11,6.01795959511175e-17,0.0,0.0,0.0,-9.46326752020861e-19,3.57438696385583e-11,1.0448950188995e-22,3.5743868692336e-11,5.7754030679891e-17,-0.5,-0.5,0.0,0.0,-7.1978446704054e-11,0.0,-7.1978446704054e-11,-2.23293899290443e-16,0.0,2.97166597284566e-07,10.9462350414448,131937.08769392
4.34e-07,0.05,0.05,0.0,-1.21717583926583e-18,3.40615443001072e-11,5.76658643423731e-23,3.4061543082989e-11,6.01570949247941e-17,0.0,0.0,0.0,-7.8349096728171e-19,3.36310734350373e-11,1.04532722189148e-22,3.36310726516509e-11,5.7731100100884e-17,-0.5,-0.5,0.0,0.0,-6.769261573448e-11,0.0,-6.769261573448e-11,-2.23632362369115e-16,0.0,2.97012985996273e-07,10.8890744631287,132935.101902235
4.39e-07,0.05,0.05,0.0,-7.819471880211e-19,3.20396736792699e-11,5.77701269977419e-23,3.20396728973805e-11,6.0135647197786e-17,0.0,0.0,0.0,-8.21461328252299e-19,3.16514825038407e-11,1.04574780390506e-22,3.16514816824839e-11,5.77093417336585e-17,-0.5,-0.5,0.0,0.0,-6.36911545881572e-11,0.0,-6.36911545881572e-11,-2.23950818142056e-16,0.0,2.96859868010686e-07,10.8396107222248,133878.145491868
4.44e-07,0.05,0.05,0.0,-7.8196862572516e-19,3.01490899332792e-11,5.78707629631684e-23,3.01490891513684e-11,6.01152489391025e-17,0.0,0.0,0.0,-5.73404998912524e-19,2.97924993632266e-11,1.04615664268944e-22,2.97924987899262e-11,5.76887033054317e-17,-0.5,-0.5,0.0,0.0,-5.99415879414133e-11,0.0,-5.99415879414133e-11,-2.24250526081763e-16,0.0,2.96707244154815e-07,10.7965344121823,134769.476479203
4.49e-07,0.05,0.05,0.0,-9.05051368857845e-19,2.8376439396938e-11,5.79679349962247e-23,2.83764384919446e-11,6.00958687250223e-17,0.0,0.0,0.0,-1.09500975257361e-18,2.80450494464588e-11,1.04655632656174e-22,2.80450483515537e-11,5.76691261161569e-17,-0.5,-0.5,0.0,0.0,-5.6421486852919e-11,0.0,-5.6421486852919e-11,-2.24532633516027e-16,0.0,2.96555115100211e-07,10.7589869495979,135612.155796218
4.54e-07,0.05,0.05,0.0,-5.87504620200198e-19,2.67118711318743e-11,5.80618906680573e-23,2.67118705444277e-11,6.00774626973716e-17,0.0,0.0,0.0,-4.31925753267657e-19,2.64017192977555e-11,1.04694737315353e-22,2.64017188659344e-11,5.76505509969445e-17,-0.5,-0.5,0.0,0.0,-5.31135894101967e-11,0.0,-5.31135894101967e-11,-2.24798201463078e-16,0.0,2.96403481372397e-07,10.7263731664705,136409.060387151
4.59e-07,0.05,0.05,0.0,-5.07953418499757e-19,2.51475045068325e-11,5.81528016794146e-23,2.51475039989372e-11,6.0059982218556e-17,0.0,0.0,0.0,-7.73201674541222e-19,2.48560024270657e-11,1.04732953659092e-22,2.48560016539688e-11,5.76329206360526e-17,-0.5,-0.5,0.0,0.0,-5.00035056571397e-11,0.0,-5.00035056571397e-11,-2.25048218991364e-16,0.0,2.96252343359727e-07,10.6982514091579,137162.894843821
4.64e-07,0.05,0.05,0.0,-5.16690523307662e-19,2.36766349341102e-11,5.82408900951041e-23,2.36766344174779e-11,6.00433776973283e-17,0.0,0.0,0.0,-5.93288475179031e-19,2.34019667655944e-11,1.04770495827423e-22,2.34019661724107e-11,5.76161804172742e-17,-0.5,-0.5,0.0,0.0,-4.70786005896951e-11,0.0,-4.70786005896951e-11,-2.25283611994313e-16,0.0,2.96101701321731e-07,10.6742712155089,137876.202065872
4.69e-07,0.05,0.05,0.0,-4.76124206297548e-19,2.22933201632765e-11,5.83262971370883e-23,2.22933196872106e-11,6.00276004646684e-17,0.0,0.0,0.0,-4.60126901501907e-19,2.20341145422299e-11,1.0480727075962e-22,2.20341140822078e-11,5.7600278653361e-17,-0.5,-0.5,0.0,0.0,-4.43274337720126e-11,0.0,-4.43274337720126e-11,-2.25505249163173e-16,0.0,2.95951555396958e-07,10.6541385301237,138551.373144742
4.74e-07,0.05,0.05,0.0,-3.24197996685467e-19,2.09921590766724e-11,5.84091851300104e-23,2.09921587525328e-11,6.0012603658532e-17,0.0,0.0,0.0,-7.90187659714558e-19,2.07473083008974e-11,1.04843387489635e-22,2.07473075108146e-11,5.75851665768471e-17,-0.5,-0.5,0.0,0.0,-4.17394662633601e-11,0.0,-4.17394662633601e-11,-2.2571394649449e-16,0.0,2.9580190561036e-07,10.637596335586,139190.656581375
