time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-1.92341977446797e-13,1.46465441201252e-07,9.55224300975985e-23,1.46465248859275e-07,5.9396618526977e-17,0.0,0.0,0.0,-1.89611701521845e-13,1.48153628830652e-07,1.34416418160285e-22,1.48153439218951e-07,5.69693920336175e-17,-0.5,-0.5,0.0,0.0,-2.94618688078227e-07,0.0,-2.94618688078227e-07,-2.14913807521008e-16,0.0,1.67082589373166e-07,16.8655810363947,155774.868087416
1.217e-06,0.05,0.05,0.0,-3.02624293840778e-17,5.40197773511362e-11,8.1378103290571e-23,5.40197470887882e-11,5.92056389687456e-17,0.0,0.0,0.0,-2.97903633263397e-17,5.27494250171751e-11,1.1747401706307e-22,5.27493952269293e-11,5.67540518957929e-17,-0.5,-0.5,0.0,0.0,-1.06769142315614e-10,0.0,-1.06769142315614e-10,-2.19506765562535e-16,0.0,1.65709174354978e-07,28.8673362254056,168926.305245212
1.222e-06,0.05,0.05,0.0,-2.11057436467589e-18,4.24099090560417e-11,8.17295720933155e-23,4.24099069455491e-11,5.91714085616236e-17,0.0,0.0,0.0,-1.8958974953031e-18,4.15016347923788e-11,1.17563369345313e-22,4.15016328965988e-11,5.67168430291788e-17,-0.5,-0.5,0.0,0.0,-8.39115398418122e-11,0.0,-8.39115398418122e-11,-2.19940219675573e-16,0.0,1.6433825874477e-07,28.8665538327453,170601.106435731
1.227e-06,0.05,0.05,0.0,-1.02955127804675e-18,3.92364595345286e-11,8.20832329856894e-23,3.92364585050594e-11,5.91368196491803e-17,0.0,0.0,0.0,-1.10363771335611e-18,3.85481197867201e-11,1.17651218540975e-22,3.85481186832e-11,5.66805493611495e-17,-0.5,-0.5,0.0,0.0,-7.77845771883892e-11,0.0,-7.77845771883892e-11,-2.20332736539542e-16,0.0,1.62969758328931e-07,28.8730372893781,172171.55587705
1.232e-06,0.05,0.05,0.0,-1.04203521500062e-18,3.66778976824937e-11,8.24293965412706e-23,3.66778966405409e-11,5.91028978844001e-17,0.0,0.0,0.0,-4.76841454897322e-19,3.61146925444373e-11,1.17736522320801e-22,3.61146920677136e-11,5.66455694528253e-17,-0.5,-0.5,0.0,0.0,-7.27925887109561e-11,0.0,-7.27925887109561e-11,-2.20696699483097e-16,0.0,1.61603681168674e-07,28.8988150814063,173665.782408982
1.237e-06,0.05,0.05,0.0,-1.22031271869338e-18,3.43521309804842e-11,8.276942892495e-23,3.43521297602543e-11,5.90699686295591e-17,0.0,0.0,0.0,-6.36102453596953e-19,3.38655818737869e-11,1.17820869744987e-22,3.38655812378023e-11,5.66118737110472e-17,-0.5,-0.5,0.0,0.0,-6.82177109990391e-11,0.0,-6.82177109990391e-11,-2.21037788038092e-16,0.0,1.60239835375898e-07,28.9362904707999,175097.229392418
1.242e-06,0.05,0.05,0.0,-5.59510920383534e-19,3.22000259178142e-11,8.31037443530139e-23,3.22000253583864e-11,5.90381486051092e-17,0.0,0.0,0.0,-7.24099113772594e-19,3.17624543684926e-11,1.17904261498831e-22,3.17624536445114e-11,5.65794452455285e-17,-0.5,-0.5,0.0,0.0,-6.3962479002485e-11,0.0,-6.3962479002485e-11,-2.21357600433104e-16,0.0,1.58878221650795e-07,28.982424647875,176469.62506179
1.247e-06,0.05,0.05,0.0,-1.02093408787965e-18,3.01924449853468e-11,8.34326182299513e-23,3.01924439644962e-11,5.90074575828877e-17,0.0,0.0,0.0,-7.26014082412003e-19,2.97886264995809e-11,1.17986683138601e-22,2.97886257736848e-11,5.6548232357989e-17,-0.5,-0.5,0.0,0.0,-5.99810697444354e-11,0.0,-5.99810697444354e-11,-2.21657505781827e-16,0.0,1.57518840516489e-07,29.035428408151,177786.4455127
1.252e-06,0.05,0.05,0.0,-2.00754949819094e-19,2.83120750284308e-11,8.37565676321509e-23,2.83120748277596e-11,5.89778708753189e-17,0.0,0.0,0.0,-3.3729445535466e-20,2.79336619870368e-11,1.18068206668802e-22,2.79336619534255e-11,5.65181730648261e-17,-0.5,-0.5,0.0,0.0,-5.62457367810961e-11,0.0,-5.62457367810961e-11,-2.21938734465732e-16,0.0,1.56161692327915e-07,29.0942256928745,179050.953194057
1.257e-06,0.05,0.05,0.0,-7.06109222121969e-19,2.65472714629947e-11,8.40756307283359e-23,2.65472707569696e-11,5.89493445133441e-17,0.0,0.0,0.0,-8.22877436035165e-19,2.61894462202219e-11,1.18148855752951e-22,2.61894453974626e-11,5.64892041082755e-17,-0.5,-0.5,0.0,0.0,-5.2736716163083e-11,0.0,-5.2736716163083e-11,-2.22202418046548e-16,0.0,1.54806777280214e-07,29.158123021907,180266.213360116
