time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-1.02534209516083e-13,1.0441097627984e-07,7.93169625026484e-23,1.04410873745631e-07,5.99162418623224e-17,0.0,0.0,0.0,-1.01522434506107e-13,1.05612815642174e-07,1.27838734925877e-22,1.05612714119739e-07,5.75106648578037e-17,-0.5,-0.5,0.0,0.0,-2.10023587865368e-07,0.0,-2.10023587865368e-07,-2.1672144358308e-16,0.0,2.44587520458298e-07,13.5436598098411,133481.838222509
1.217e-06,0.05,0.05,0.0,-2.54027999311515e-17,5.39700449037789e-11,6.74113883051903e-23,5.39700195010464e-11,5.97624386984979e-17,0.0,0.0,0.0,-2.55156426295979e-17,5.27275544624029e-11,1.10962280499643e-22,5.27275289468713e-11,5.7334075757136e-17,-0.5,-0.5,0.0,0.0,-1.06697548447769e-10,0.0,-1.06697548447769e-10,-2.20655573008914e-16,0.0,2.43936441758865e-07,25.3859965762469,144613.041658302
1.222e-06,0.05,0.05,0.0,-1.8006588136686e-18,4.36293593166442e-11,6.76060133317087e-23,4.3629357516053e-11,5.97349166393993e-17,0.0,0.0,0.0,-2.21894074321514e-18,4.27187170683703e-11,1.11031155682834e-22,4.27187148495406e-11,5.73035954886736e-17,-0.5,-0.5,0.0,0.0,-8.63480723655323e-11,0.0,-8.63480723655323e-11,-2.21100349385432e-16,0.0,2.43286781452051e-07,25.3742932659554,146058.767602528
1.227e-06,0.05,0.05,0.0,-1.038280913592e-18,4.04699649814831e-11,6.78021149021067e-23,4.046996394327e-11,5.97067846316131e-17,0.0,0.0,0.0,-9.70226621061268e-19,3.97773504846434e-11,1.11097862718014e-22,3.97773495145278e-11,5.72737547576588e-17,-0.5,-0.5,0.0,0.0,-8.02473134576433e-11,0.0,-8.02473134576433e-11,-2.21505188772462e-16,0.0,2.42638489164809e-07,25.3692963471798,147404.24988597
1.232e-06,0.05,0.05,0.0,-8.1477601992665e-19,3.78966922133684e-11,6.79914891960219e-23,3.78966913986603e-11,5.96791997248333e-17,0.0,0.0,0.0,-1.04039452320735e-18,3.73341989082122e-11,1.11162060329691e-22,3.73341978679288e-11,5.72451291496553e-17,-0.5,-0.5,0.0,0.0,-7.52308892706542e-11,0.0,-7.52308892706542e-11,-2.21881343218816e-16,0.0,2.41991569692562e-07,25.3839556407648,148674.059629252
1.237e-06,0.05,0.05,0.0,-8.05918908454168e-19,3.5560558272329e-11,6.81757235155695e-23,3.55605574664783e-11,5.96525378086788e-17,0.0,0.0,0.0,-4.57013246573278e-19,3.50800650251845e-11,1.1122523806722e-22,3.50800645682825e-11,5.72177424246396e-17,-0.5,-0.5,0.0,0.0,-7.06406220354428e-11,0.0,-7.06406220354428e-11,-2.22234546328993e-16,0.0,2.41345907159828e-07,25.4107706124811,149881.493156701
1.242e-06,0.05,0.05,0.0,-6.92330729282278e-19,3.34020132688839e-11,6.83551718161366e-23,3.34020125766215e-11,5.96269372278648e-17,0.0,0.0,0.0,-7.50921799614508e-19,3.29748026995747e-11,1.11287326904389e-22,3.29748019487642e-11,5.71915941932438e-17,-0.5,-0.5,0.0,0.0,-6.63768145257288e-11,0.0,-6.63768145257288e-11,-2.22566430401621e-16,0.0,2.40701501708697e-07,25.4466061781529,151030.268670117
1.247e-06,0.05,0.05,0.0,-7.82100365420397e-19,3.13905169689469e-11,6.85302274389144e-23,3.13905161869151e-11,5.96024315517866e-17,0.0,0.0,0.0,-6.26883351288336e-19,3.10001352187461e-11,1.1134862132257e-22,3.10001345919741e-11,5.71666404678539e-17,-0.5,-0.5,0.0,0.0,-6.23906507862869e-11,0.0,-6.23906507862869e-11,-2.22878383655553e-16,0.0,2.40058353308862e-07,25.4895512670909,152123.855916976
1.252e-06,0.05,0.05,0.0,-7.45376082980517e-19,2.95077147925651e-11,6.87011426436325e-23,2.95077140472577e-11,5.95790045115264e-17,0.0,0.0,0.0,-8.78467285313946e-19,2.91448250649404e-11,1.11409085213272e-22,2.91448241865845e-11,5.71428228204055e-17,-0.5,-0.5,0.0,0.0,-5.86525382343238e-11,0.0,-5.86525382343238e-11,-2.23171646346725e-16,0.0,2.39416461767529e-07,25.538431387667,153165.511614416
1.257e-06,0.05,0.05,0.0,-5.25469027309044e-19,2.77412385133003e-11,6.88681414834427e-23,2.77412379879002e-11,5.95566171465306e-17,0.0,0.0,0.0,-4.95493672294394e-19,2.74004482483536e-11,1.1146885657762e-22,2.74004477529714e-11,5.71200796521131e-17,-0.5,-0.5,0.0,0.0,-5.51416857501275e-11,0.0,-5.51416857501275e-11,-2.23447354775475e-16,0.0,2.38775826738744e-07,25.5924895875865,154158.295739201
