time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-1.44178026455681e-13,1.25201290096311e-07,8.11198991564465e-23,1.25201145918284e-07,5.99668471416434e-17,0.0,0.0,0.0,-1.42524407679533e-13,1.26641494297879e-07,1.21765149699003e-22,1.26641351773472e-07,5.7558172483852e-17,-0.5,-0.5,0.0,0.0,-2.51842497691754e-07,0.0,-2.51842497691754e-07,-2.16421333142915e-16,0.0,2.43361071289762e-07,11.4691896943104,132788.999869184
1.015e-06,0.05,0.05,0.0,-2.81278819837958e-17,5.44687892399475e-11,6.67347874831368e-23,5.44687611121322e-11,5.97976046235594e-17,0.0,0.0,0.0,-2.80957188480073e-17,5.31880422423272e-11,1.10656483950185e-22,5.3188014146719e-11,5.73652983062754e-17,-0.5,-0.5,0.0,0.0,-1.07656775258669e-10,0.0,-1.07656775258669e-10,-2.20715398251432e-16,0.0,2.42520525714064e-07,22.1760756750394,144928.582993932
1.02e-06,0.05,0.05,0.0,-1.87317628204466e-18,4.34132580205242e-11,6.69675493701418e-23,4.34132561474149e-11,5.97686718490745e-17,0.0,0.0,0.0,-1.87503630482481e-18,4.24824992450534e-11,1.10747972447693e-22,4.24824973701278e-11,5.7333354842045e-17,-0.5,-0.5,0.0,0.0,-8.58957535172336e-11,0.0,-8.58957535172336e-11,-2.21158449825985e-16,0.0,2.41681669045284e-07,22.1515609436989,146435.884728117
1.025e-06,0.05,0.05,0.0,-1.04246748132236e-18,4.02254598702662e-11,6.72027849496975e-23,4.02254588278659e-11,5.97391357741825e-17,0.0,0.0,0.0,-1.39417111058929e-18,3.95142603991281e-11,1.1083656710304e-22,3.95142590050678e-11,5.73020602981222e-17,-0.5,-0.5,0.0,0.0,-7.97397178330898e-11,0.0,-7.97397178330898e-11,-2.2156077090903e-16,0.0,2.40844442462199e-07,22.13613700923,147840.878027334
1.03e-06,0.05,0.05,0.0,-1.02191368091007e-18,3.76466057132751e-11,6.74315014748887e-23,3.76466046914288e-11,5.97101318524015e-17,0.0,0.0,0.0,-1.0272833445693e-18,3.70668998729084e-11,1.10923772761621e-22,3.70668988457359e-11,5.72719717212499e-17,-0.5,-0.5,0.0,0.0,-7.47135035406427e-11,0.0,-7.47135035406427e-11,-2.21934338426734e-16,0.0,2.40008851347159e-07,22.1406886563911,149170.003398646
1.035e-06,0.05,0.05,0.0,-8.909360728547e-19,3.53070866351731e-11,6.76549760084301e-23,3.53070857443047e-11,5.96820443781168e-17,0.0,0.0,0.0,-9.0153065445178e-19,3.48107487483382e-11,1.11008989620283e-22,3.48107478469185e-11,5.72431201546104e-17,-0.5,-0.5,0.0,0.0,-7.01178335918162e-11,0.0,-7.01178335918162e-11,-2.22284927594693e-16,0.0,2.39174761134033e-07,22.1576176966304,150436.627820181
1.04e-06,0.05,0.05,0.0,-9.28145876538813e-19,3.31461496747784e-11,6.78737098860837e-23,3.31461487467004e-11,5.96550156585141e-17,0.0,0.0,0.0,-6.51589843180693e-19,3.27041933722681e-11,1.11092777082748e-22,3.27041927207893e-11,5.72155079255085e-17,-0.5,-0.5,0.0,0.0,-6.58503414678038e-11,0.0,-6.58503414678038e-11,-2.22614179302032e-16,0.0,2.38342171939134e-07,22.1837548090396,151644.474593046
1.045e-06,0.05,0.05,0.0,-1.33343070624737e-18,3.1132854227484e-11,6.80879882460669e-23,3.11328528941214e-11,5.96290816339218e-17,0.0,0.0,0.0,-5.71653809577566e-19,3.07285762913356e-11,1.11175520015017e-22,3.0728575719793e-11,5.71890922861689e-17,-0.5,-0.5,0.0,0.0,-6.18614286210402e-11,0.0,-6.18614286210402e-11,-2.22923486445137e-16,0.0,2.37511083705916e-07,22.2171591632055,152797.016318822
1.05e-06,0.05,0.05,0.0,-6.04258582775066e-19,2.92486299669793e-11,6.82981076208416e-23,2.9248629362789e-11,5.96042274039379e-17,0.0,0.0,0.0,-2.14401396217649e-19,2.88725065176078e-11,1.11257108065229e-22,2.88725063033176e-11,5.71638153502236e-17,-0.5,-0.5,0.0,0.0,-5.8121135665973e-11,0.0,-5.8121135665973e-11,-2.23214092123467e-16,0.0,2.36681496214648e-07,22.2566332078465,153897.512143984
1.055e-06,0.05,0.05,0.0,-1.07048911418751e-18,2.74809849582657e-11,6.85043242625386e-23,2.74809838878451e-11,5.95804147803611e-17,0.0,0.0,0.0,-3.8102458024799e-19,2.71274932062186e-11,1.11337836655009e-22,2.71274928253053e-11,5.71396157457123e-17,-0.5,-0.5,0.0,0.0,-5.46084767223692e-11,0.0,-5.46084767223692e-11,-2.23487134507079e-16,0.0,2.35853409091534e-07,22.3014030841239,154949.024265072
1.06e-06,0.05,0.05,0.0,-1.03706907173801e-18,2.58206027494745e-11,6.87069180056076e-23,2.58206017124742e-11,5.95575958260155e-17,0.0,0.0,0.0,-7.21505235936538e-19,2.54863984609349e-11,1.11417646542623e-22,2.54863977395411e-11,5.71164330217108e-17,-0.5,-0.5,0.0,0.0,-5.13069994527372e-11,0.0,-5.13069994527372e-11,-2.23743669504342e-16,0.0,2.35026821817306e-07,22.3509318650069,155954.430891612
1.065e-06,0.05,0.05,0.0,-1.58365200980339e-19,2.42599252698445e-11,6.89059912260899e-23,2.42599251115482e-11,5.95357194480858e-17,0.0,0.0,0.0,-1.3277126636013e-19,2.39428378589552e-11,1.1149656084759e-22,2.39428377262955e-11,5.70942092299506e-17,-0.5,-0.5,0.0,0.0,-4.82027628417925e-11,0.0,-4.82027628417925e-11,-2.23984683318551e-16,0.0,2.34201733735332e-07,22.4048159581828,156916.437813354
