time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-4.02092528965593e-19,2.61769656804797e-11,6.37311164787084e-23,2.61769652784509e-11,5.97891884977371e-17,0.0,0.0,0.0,-3.9032011213182e-19,2.58405390658199e-11,1.08486088128174e-22,2.58405386756083e-11,5.73566563238968e-17,-0.5,-0.5,0.0,0.0,-5.20175039540662e-11,0.0,-5.20175039540662e-11,-2.24215748495382e-16,0.0,2.64181445725592e-07,17.5631575013745,146749.002021686
8.63e-07,0.05,0.05,0.0,-5.72419190443313e-19,2.46150030489593e-11,6.38762761932741e-23,2.4615002476604e-11,5.97690700371415e-17,0.0,0.0,0.0,-6.03791079018111e-19,2.42964198879291e-11,1.08549524340702e-22,2.42964192842466e-11,5.73362101850442e-17,-0.5,-0.5,0.0,0.0,-4.89114217650958e-11,0.0,-4.89114217650958e-11,-2.24460305604208e-16,0.0,2.63544612628049e-07,17.6010498814262,147652.718903167
8.67999999999999e-07,0.05,0.05,0.0,-5.06023120234014e-19,2.31463772725831e-11,6.40183680540239e-23,2.3146376766624e-11,5.97498380389603e-17,0.0,0.0,0.0,-5.19268389007758e-19,2.28439426262596e-11,1.08612130172084e-22,2.28439421070998e-11,5.73166636492771e-17,-0.5,-0.5,0.0,0.0,-4.59903188740789e-11,0.0,-4.59903188740789e-11,-2.24690257198578e-16,0.0,2.62908996024398e-07,17.6430014634971,148515.671943314
8.72999999999999e-07,0.05,0.05,0.0,-2.41624780393906e-19,2.17652084815714e-11,6.41574312518308e-23,2.17652082400108e-11,5.97314432800076e-17,0.0,0.0,0.0,-3.309006936693e-19,2.14776294970026e-11,1.08674073002011e-22,2.14776291662106e-11,5.72979649084114e-17,-0.5,-0.5,0.0,0.0,-4.32428374084221e-11,0.0,-4.32428374084221e-11,-2.2490647138562e-16,0.0,2.62274595103034e-07,17.6887261131283,149340.252885897
8.77999999999999e-07,0.05,0.05,0.0,-8.07092280538022e-19,2.04661184522208e-11,6.42937625340205e-23,2.04661176451928e-11,5.97138385430549e-17,0.0,0.0,0.0,-5.55787086511391e-19,2.01923680146587e-11,1.08735255641089e-22,2.01923674589803e-11,5.72800651136953e-17,-0.5,-0.5,0.0,0.0,-4.06584851046097e-11,0.0,-4.06584851046097e-11,-2.25109763811143e-16,0.0,2.61641408938682e-07,17.7379728970569,150128.710845781
8.82999999999999e-07,0.05,0.05,0.0,-5.17844455370127e-19,1.92441470881861e-11,6.44274604327518e-23,1.92441465704061e-11,5.96969789187729e-17,0.0,0.0,0.0,-5.24147585145123e-19,1.89833416102485e-11,1.08795747851454e-22,1.89833410862097e-11,5.72629182518632e-17,-0.5,-0.5,0.0,0.0,-3.82274876588254e-11,0.0,-3.82274876588254e-11,-2.25300901249437e-16,0.0,2.61009436498975e-07,17.7905146975831,150883.160925448
8.87999999999999e-07,0.05,0.05,0.0,-5.02644509700269e-19,1.8094675207374e-11,6.45586328160586e-23,1.8094674704794e-11,5.96808218868397e-17,0.0,0.0,0.0,-2.1063585640613e-19,1.78460254815892e-11,1.08855698309098e-22,1.78460252710622e-11,5.72464809990814e-17,-0.5,-0.5,0.0,0.0,-3.59406999755445e-11,0.0,-3.59406999755445e-11,-2.25480604749315e-16,0.0,2.60378676650655e-07,17.8461428864471,151605.592298008
8.92999999999999e-07,0.05,0.05,0.0,-4.72351762786125e-19,1.70133795207676e-11,6.46874489691011e-23,1.70133790484805e-11,5.96653272890733e-17,0.0,0.0,0.0,-6.7172990472358e-20,1.67761664733913e-11,1.08915043116208e-22,1.67761664063272e-11,5.72307125716839e-17,-0.5,-0.5,0.0,0.0,-3.37895454559378e-11,0.0,-3.37895454559378e-11,-2.25649552476595e-16,0.0,2.5974912816542e-07,17.9046640345027,152297.875788035
8.97999999999999e-07,0.05,0.05,0.0,-4.23399298537664e-19,1.59962060208341e-11,6.48139860409864e-23,1.59962055974996e-11,5.96504572511666e-17,0.0,0.0,0.0,-3.95679883235788e-19,1.57697652114112e-11,1.08973872235126e-22,1.57697648158403e-11,5.72155745808299e-17,-0.5,-0.5,0.0,0.0,-3.17659704134288e-11,0.0,-3.17659704134288e-11,-2.25808382328662e-16,0.0,2.5912078972544e-07,17.9658978007524,152961.77098549
9.02999999999999e-07,0.05,0.05,0.0,-3.42189517923682e-19,1.50393481113002e-11,6.49384220718392e-23,1.50393477691756e-11,5.96361760814563e-17,0.0,0.0,0.0,-3.98505428995366e-19,1.48230595067805e-11,1.09032128108647e-22,1.48230591083841e-11,5.72010308936615e-17,-0.5,-0.5,0.0,0.0,-2.98624068776107e-11,0.0,-2.98624068776107e-11,-2.2595769436305e-16,0.0,2.58493659928556e-07,18.0296754769855,153598.932923613
9.08e-07,0.05,0.05,0.0,5.24540856394371e-20,1.41392286718543e-11,6.50607964203886e-23,1.41392287243735e-11,5.96224501610531e-17,0.0,0.0,0.0,-2.58665076845931e-19,1.39325119978234e-11,1.09089931967995e-22,1.39325117392674e-11,5.71870475017294e-17,-0.5,-0.5,0.0,0.0,-2.80717404631743e-11,0.0,-2.80717404631743e-11,-2.26098053065366e-16,0.0,2.57867737293191e-07,18.0958389072167,154210.918348859
