time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-7.47238053597121e-19,2.69692146300433e-11,5.6556239198604e-23,2.69692138828618e-11,6.0154006521797e-17,0.0,0.0,0.0,-3.96118188617424e-19,2.66614876854622e-11,1.03585982533193e-22,2.66614872894476e-11,5.77277072419386e-17,-0.5,-0.5,0.0,0.0,-5.36307011723385e-11,0.0,-5.36307011723385e-11,-2.24955354938252e-16,0.0,3.01346634385951e-07,9.99851928694032,134719.458131946
2.57e-07,0.05,0.05,0.0,-7.80707179224879e-19,2.54045680927999e-11,5.66195371373529e-23,2.54045673121493e-11,6.0137909697806e-17,0.0,0.0,0.0,-5.46349462258212e-19,2.51155578924305e-11,1.03606664221364e-22,2.51155573461846e-11,5.77114711414348e-17,-0.5,-0.5,0.0,0.0,-5.05201246624393e-11,0.0,-5.05201246624393e-11,-2.25207955561564e-16,0.0,3.01288301131081e-07,9.93137837524143,135441.19197775
2.62e-07,0.05,0.05,0.0,-6.31767386342267e-19,2.39333952705527e-11,5.66800818444524e-23,2.39333946388419e-11,6.01226813726982e-17,0.0,0.0,0.0,-4.77220646509778e-19,2.36612573005167e-11,1.03626704211468e-22,2.36612568233997e-11,5.76961180051686e-17,-0.5,-0.5,0.0,0.0,-4.75946514620069e-11,0.0,-4.75946514620069e-11,-2.25445928818874e-16,0.0,3.01230041347011e-07,9.86836433399439,136122.569145657
2.67e-07,0.05,0.05,0.0,-4.70875910487824e-19,2.25497432732152e-11,5.67381251419765e-23,2.25497428023961e-11,6.01082730610014e-17,0.0,0.0,0.0,-6.39623206346255e-19,2.22930873670378e-11,1.03646150782762e-22,2.22930867275182e-11,5.76815962254297e-17,-0.5,-0.5,0.0,0.0,-4.48428295326784e-11,0.0,-4.48428295326784e-11,-2.25670142966537e-16,0.0,3.01171856788691e-07,9.80918423548786,136765.9785583
2.72e-07,0.05,0.05,0.0,-6.49685537795619e-19,2.12482060079146e-11,5.67937423677595e-23,2.12482053582859e-11,6.0094638036231e-17,0.0,0.0,0.0,-3.46726983791582e-19,2.10059110154043e-11,1.03664981277476e-22,2.1005910668781e-11,5.7667857101615e-17,-0.5,-0.5,0.0,0.0,-4.22541160268576e-11,0.0,-4.22541160268576e-11,-2.25881413546672e-16,0.0,3.01113749090201e-07,9.75358270969102,137373.666647096
2.77e-07,0.05,0.05,0.0,-5.73670437642432e-19,2.00237985073636e-11,5.68471475696194e-23,2.002379793375e-11,6.00817317307455e-17,0.0,0.0,0.0,-3.65909580186383e-19,1.97949133897423e-11,1.03683391432029e-22,1.97949130239364e-11,5.76548547427539e-17,-0.5,-0.5,0.0,0.0,-3.98187109588614e-11,0.0,-3.98187109588614e-11,-2.26080507101466e-16,0.0,3.01055719771986e-07,9.70133081703955,137947.745969207
2.82e-07,0.05,0.05,0.0,-3.31472713422901e-19,1.88718859416321e-11,5.68983822297773e-23,1.88718856102163e-11,6.00695118745329e-17,0.0,0.0,0.0,-2.58852078732146e-19,1.86555715619988e-11,1.03701164012516e-22,1.86555713032504e-11,5.76425459338519e-17,-0.5,-0.5,0.0,0.0,-3.75274569134667e-11,0.0,-3.75274569134667e-11,-2.26268144386033e-16,0.0,3.00997770247656e-07,9.65221959947973,138490.203281582
2.87e-07,0.05,0.05,0.0,-5.89883277444437e-19,1.77881379862795e-11,5.69476878124528e-23,1.77881373964532e-11,6.00579385024359e-17,0.0,0.0,0.0,-1.89720249205248e-19,1.75836351891787e-11,1.03718569805803e-22,1.75836349995621e-11,5.76308899923902e-17,-0.5,-0.5,0.0,0.0,-3.53717723965331e-11,0.0,-3.53717723965331e-11,-2.26445003248016e-16,0.0,3.00939901830374e-07,9.60605619575013,139002.907112932
2.92e-07,0.05,0.05,0.0,-3.15022337264882e-19,1.67684954745305e-11,5.69951134975215e-23,1.67684951595651e-11,6.00469738962452e-17,0.0,0.0,0.0,-1.49709981990336e-19,1.6575107924716e-11,1.03735645336378e-22,1.65751077751098e-11,5.76198486256918e-17,-0.5,-0.5,0.0,0.0,-3.33436029345101e-11,0.0,-3.33436029345101e-11,-2.26611721262689e-16,0.0,3.0088211573887e-07,9.56266137320236,139487.61486881
2.97e-07,0.05,0.05,0.0,-1.21136150908187e-19,1.58091505838905e-11,5.70407106103335e-23,1.58091504628114e-11,6.00365824958323e-17,0.0,0.0,0.0,-4.0233147060126e-19,1.56262319693182e-11,1.03752224935912e-22,1.56262315670904e-11,5.76093857933806e-17,-0.5,-0.5,0.0,0.0,-3.14353820304668e-11,0.0,-3.14353820304668e-11,-2.26768898172841e-16,0.0,3.00824413103093e-07,9.52186785175008,139945.97950097
3.02e-07,0.05,0.05,0.0,3.19801982854851e-20,1.49065259243058e-11,5.7084689466634e-23,1.49065259563431e-11,6.00267307969497e-17,0.0,0.0,0.0,-2.53834275625716e-19,1.47334722903824e-11,1.03768444683277e-22,1.47334720366519e-11,5.75994675764505e-17,-0.5,-0.5,0.0,0.0,-2.96399979934557e-11,0.0,-2.96399979934557e-11,-2.26917098162808e-16,0.0,3.00766794969526e-07,9.48351908424651,140379.555769224
