time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-1.02447680104152e-13,1.04824204170484e-07,1.01284466522978e-22,1.04824101722804e-07,5.91744998737033e-17,0.0,0.0,0.0,-1.01247550476826e-13,1.06034887839542e-07,1.31298251753925e-22,1.06034786591991e-07,5.67429166292642e-17,-0.5,-0.5,0.0,0.0,-2.10858888314797e-07,0.0,-2.10858888314797e-07,-2.15156464562731e-16,0.0,1.56357871744305e-07,31.1820392389829,161150.426102036
1.823e-06,0.05,0.05,0.0,-2.54762181818677e-17,5.33965145802626e-11,8.45167574674492e-23,5.33964891041289e-11,5.90107100488349e-17,0.0,0.0,0.0,-2.56718678024723e-17,5.22241925546825e-11,1.18794579637393e-22,5.22241668829335e-11,5.655647386478e-17,-0.5,-0.5,0.0,0.0,-1.05620655987188e-10,0.0,-1.05620655987188e-10,-2.19125182922628e-16,0.0,1.55504335811931e-07,42.8601243520546,172506.42109703
1.828e-06,0.05,0.05,0.0,-2.12188249858466e-18,4.30476404405754e-11,8.47565862332099e-23,4.30476383187777e-11,5.89802562995651e-17,0.0,0.0,0.0,-2.02316489667292e-18,4.22129204132842e-11,1.18835705860669e-22,4.22129183902381e-11,5.65232252975363e-17,-0.5,-0.5,0.0,0.0,-8.52605567086482e-11,0.0,-8.52605567086482e-11,-2.19564401627192e-16,0.0,1.54652645731883e-07,42.8677712209171,174015.213963132
1.833e-06,0.05,0.05,0.0,-6.20214756779892e-19,3.99368329511232e-11,8.49970081451805e-23,3.99368323309934e-11,5.89495118218018e-17,0.0,0.0,0.0,-1.03891639140358e-18,3.93163266831313e-11,1.188754800236e-22,3.93163256443338e-11,5.64909511434752e-17,-0.5,-0.5,0.0,0.0,-7.92531579755944e-11,0.0,-7.92531579755944e-11,-2.19964213786772e-16,0.0,1.53802735310598e-07,42.8832283720989,175423.270938084
1.838e-06,0.05,0.05,0.0,-7.14475340770233e-19,3.73959957669178e-11,8.52307412072736e-23,3.73959950525277e-11,5.89195058310306e-17,0.0,0.0,0.0,-1.12925535943436e-18,3.68935568635322e-11,1.18915084944994e-22,3.68935557343958e-11,5.64600339169288e-17,-0.5,-0.5,0.0,0.0,-7.42895507887017e-11,0.0,-7.42895507887017e-11,-2.20335661540716e-16,0.0,1.52954610357203e-07,42.9172846287433,176755.500261071
1.843e-06,0.05,0.05,0.0,-1.41167528927949e-18,3.50808116007741e-11,8.54591155373981e-23,3.50808101891842e-11,5.88905255388449e-17,0.0,0.0,0.0,-9.73256718406841e-19,3.46489336049156e-11,1.18954241688346e-22,3.46489326317778e-11,5.64304125431041e-17,-0.5,-0.5,0.0,0.0,-6.97297428215447e-11,0.0,-6.97297428215447e-11,-2.20684310254823e-16,0.0,1.52108120288863e-07,42.9624639961862,178025.21970479
1.848e-06,0.05,0.05,0.0,-7.60532394046156e-19,3.29355658811034e-11,8.56824782058346e-23,3.29355651206567e-11,5.88626708786555e-17,0.0,0.0,0.0,-8.01864433176831e-19,3.25479947639259e-11,1.18993352022095e-22,3.25479939621805e-11,5.64020599433772e-17,-0.5,-0.5,0.0,0.0,-6.54835590825162e-11,0.0,-6.54835590825162e-11,-2.21011728050236e-16,0.0,1.51263265156708e-07,43.015868649961,179236.148725911
1.853e-06,0.05,0.05,0.0,-7.31333907531193e-19,3.09326467910365e-11,8.59011983288786e-23,3.09326460597885e-11,5.88359517206581e-17,0.0,0.0,0.0,-7.53302646257605e-19,3.05753501734038e-11,1.19032618795917e-22,3.05753494202202e-11,5.63749199874057e-17,-0.5,-0.5,0.0,0.0,-6.15079954849451e-11,0.0,-6.15079954849451e-11,-2.21319268027661e-16,0.0,1.50420044837719e-07,43.0758302523405,180391.758794171
1.858e-06,0.05,0.05,0.0,-8.45346212755509e-19,2.90556220698373e-11,8.61155969990412e-23,2.90556212245772e-11,5.88103377491976e-17,0.0,0.0,0.0,-7.26949626731238e-19,2.87210925153223e-11,1.19071904047774e-22,2.87210917884918e-11,5.63489288058619e-17,-0.5,-0.5,0.0,0.0,-5.7776713013067e-11,0.0,-5.7776713013067e-11,-2.21608151592726e-16,0.0,1.49578459044232e-07,43.1413581524992,181495.308582463
1.863e-06,0.05,0.05,0.0,-7.42959834026281e-19,2.72932984185816e-11,8.6326033358263e-23,2.72932976757081e-11,5.87857818612106e-17,0.0,0.0,0.0,-7.87783968170587e-19,2.69773868729309e-11,1.19111290174516e-22,2.6977386085266e-11,5.63240223379761e-17,-0.5,-0.5,0.0,0.0,-5.42706837676743e-11,0.0,-5.42706837676743e-11,-2.21879505011564e-16,0.0,1.48738507332902e-07,43.211818984243,182549.859982559
