time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-1.07845742558153e-18,2.66252143887999e-11,5.95142999060523e-23,2.6625213310402e-11,6.00055942333843e-17,0.0,0.0,0.0,-1.93814049306915e-19,2.63171180149402e-11,1.05718800173387e-22,2.63171178212319e-11,5.75782355366319e-17,-0.5,-0.5,0.0,0.0,-5.29423311317513e-11,0.0,-5.29423311317513e-11,-2.24657352554569e-16,0.0,2.91455220555893e-07,12.0084029845128,138077.547484692
6.60999999999999e-07,0.05,0.05,0.0,-7.35309288378315e-19,2.50624283971523e-11,5.96129672740734e-23,2.50624276619026e-11,5.99877921105087e-17,0.0,0.0,0.0,-8.71424805897109e-19,2.47728035842192e-11,1.05759447888785e-22,2.47728027129001e-11,5.75602812941619e-17,-0.5,-0.5,0.0,0.0,-4.98352303792413e-11,0.0,-4.98352303792413e-11,-2.24906528706465e-16,0.0,2.91239388196195e-07,12.0203286877789,138850.530656017
6.65999999999999e-07,0.05,0.05,0.0,-8.42595020284836e-19,2.35930236037314e-11,5.97087202319383e-23,2.35930227611961e-11,5.99708674167484e-17,0.0,0.0,0.0,-6.270551903413e-19,2.33200932795723e-11,1.05799386796277e-22,2.33200926526229e-11,5.75432183275474e-17,-0.5,-0.5,0.0,0.0,-4.69131154140355e-11,0.0,-4.69131154140355e-11,-2.25141094283536e-16,0.0,2.91024153717074e-07,12.0362923573763,139582.980010504
6.70999999999999e-07,0.05,0.05,0.0,-8.14724774189796e-19,2.22110810245143e-11,5.98016969040283e-23,2.22110802098493e-11,5.99547713538403e-17,0.0,0.0,0.0,-2.72378644998807e-19,2.19534988606844e-11,1.05838690987666e-22,2.19534985884116e-11,5.75269949461664e-17,-0.5,-0.5,0.0,0.0,-4.41645788010681e-11,0.0,-4.41645788010681e-11,-2.25361917177541e-16,0.0,2.90809517050626e-07,12.0560060627941,140277.285143899
6.75999999999999e-07,0.05,0.05,0.0,-5.4412227230488e-19,2.09112147518785e-11,5.98921216155209e-23,2.09112142078161e-11,5.99394569877002e-17,0.0,0.0,0.0,-8.52084676311238e-19,2.06678897378211e-11,1.0587732094111e-22,2.06678888858423e-11,5.75115623896467e-17,-0.5,-0.5,0.0,0.0,-4.15791030938569e-11,0.0,-4.15791030938569e-11,-2.2556981269301e-16,0.0,2.90595478015932e-07,12.0792177261568,140935.69315768
6.80999999999999e-07,0.05,0.05,0.0,-5.13932275681298e-19,1.9688453225505e-11,5.99800693453414e-23,1.96884527116327e-11,5.99248796065559e-17,0.0,0.0,0.0,-5.03249021513287e-19,1.9458450746099e-11,1.05915469590085e-22,1.94584502429558e-11,5.7496874718359e-17,-0.5,-0.5,0.0,0.0,-3.91469029555655e-11,0.0,-3.91469029555655e-11,-2.25765547207788e-16,0.0,2.90382036325956e-07,12.1057005963222,141560.317274252
6.85999999999999e-07,0.05,0.05,0.0,-8.11535149804803e-19,1.85381690438528e-11,6.00657546800511e-23,1.85381682323777e-11,5.99109968350781e-17,0.0,0.0,0.0,-4.48300209815521e-19,1.8320661779869e-11,1.05952967599199e-22,1.83206613316748e-11,5.74828886741374e-17,-0.5,-0.5,0.0,0.0,-3.68588295637994e-11,0.0,-3.68588295637994e-11,-2.25949841355607e-16,0.0,2.90169191594028e-07,12.1352471940784,142153.144909854
6.90999999999999e-07,0.05,0.05,0.0,-4.47978655757603e-19,1.74560347579253e-11,6.01492161985313e-23,1.74560343100068e-11,5.98977686269938e-17,0.0,0.0,0.0,-2.77025199294419e-19,1.7250272536722e-11,1.05990080714093e-22,1.72502722598028e-11,5.7469563534147e-17,-0.5,-0.5,0.0,0.0,-3.47063065703011e-11,0.0,-3.47063065703011e-11,-2.26123372888459e-16,0.0,2.89956943339951e-07,12.1676656769754,142716.045246081
6.95999999999999e-07,0.05,0.05,0.0,-5.40310804963541e-19,1.64379961606302e-11,6.0230663112827e-23,1.64379956203796e-11,5.98851571984372e-17,0.0,0.0,0.0,-3.32377671341621e-19,1.62432873663524e-11,1.06026571250095e-22,1.62432870340808e-11,5.74568609670173e-17,-0.5,-0.5,0.0,0.0,-3.26812826545055e-11,0.0,-3.26812826545055e-11,-2.26286779301731e-16,0.0,2.89745290995754e-07,12.2027775276186,143250.776334901
7.00999999999999e-07,0.05,0.05,0.0,1.1243976086697e-20,1.54802454814873e-11,6.03101045021019e-23,1.54802454927916e-11,5.98731269337677e-17,0.0,0.0,0.0,-3.80920440015071e-19,1.52959481837546e-11,1.06062742100098e-22,1.52959478029402e-11,5.74447448947166e-17,-0.5,-0.5,0.0,0.0,-3.07761932966439e-11,0.0,-3.07761932966439e-11,-2.26440660268214e-16,0.0,2.89534233911102e-07,12.2404159751012,143758.991768139
7.06e-07,0.05,0.05,0.0,-6.08102505749746e-19,1.45792083138717e-11,6.03877509846397e-23,1.45792077058295e-11,5.9861644280072e-17,0.0,0.0,0.0,-2.5481422141392e-19,1.44047206222566e-11,1.06098456358901e-22,1.44047203675485e-11,5.74331813613466e-17,-0.5,-0.5,0.0,0.0,-2.89839280729472e-11,0.0,-2.89839280729472e-11,-2.26585579908579e-16,0.0,2.89323771358395e-07,12.2804248408918,144242.246939585
