time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.08e-07,0.05,0.05,0.0,-2.48425392907896e-13,1.66923942657962e-07,8.32768486636513e-23,1.66923694232569e-07,5.99721065574906e-17,0.0,0.0,0.0,-2.45021247005237e-13,1.68839996834034e-07,1.31907873882845e-22,1.68839751812787e-07,5.75617742967172e-17,-0.5,-0.5,0.0,0.0,-3.35763446045357e-07,0.0,-3.35763446045357e-07,-2.15861164496584e-16,0.0,2.35252833260371e-07,13.2134593942514,133829.659118491
8.13e-07,0.05,0.05,0.0,-3.16702875657257e-17,5.49682417728434e-11,6.76188607651194e-23,5.49682101026235e-11,5.97800862107629e-17,0.0,0.0,0.0,-3.14073356938439e-17,5.36230038785355e-11,1.11125919850283e-22,5.36229724713109e-11,5.73452426644077e-17,-0.5,-0.5,0.0,0.0,-1.08591182574019e-10,0.0,-1.08591182574019e-10,-2.20669315014393e-16,0.0,2.34023005581089e-07,19.2201523431405,147425.013876646
8.18e-07,0.05,0.05,0.0,-2.332112902095e-18,4.28915460960522e-11,6.79349448900475e-23,4.28915437640072e-11,5.97481028944241e-17,0.0,0.0,0.0,-2.35827157892234e-18,4.19350190510014e-11,1.11258965023805e-22,4.19350166928411e-11,5.73101646024265e-17,-0.5,-0.5,0.0,0.0,-8.48265604567645e-11,0.0,-8.48265604567645e-11,-2.21107771935612e-16,0.0,2.32795395392524e-07,19.1734868451758,149056.844345659
8.23e-07,0.05,0.05,0.0,-1.06885771296067e-18,3.96674781219356e-11,6.82550701723557e-23,3.96674770531462e-11,5.97155524064153e-17,0.0,0.0,0.0,-9.82770327453679e-19,3.89330194968688e-11,1.1138859994954e-22,3.89330185142098e-11,5.72757765701967e-17,-0.5,-0.5,0.0,0.0,-7.86004955671221e-11,0.0,-7.86004955671221e-11,-2.21504419652613e-16,0.0,2.31569928231705e-07,19.1456903867317,150583.422026107
8.28e-07,0.05,0.05,0.0,-7.97437660401131e-19,3.70836468990111e-11,6.85686166597983e-23,3.7083646101642e-11,5.96835288883439e-17,0.0,0.0,0.0,-8.12308494560969e-19,3.64819704039891e-11,1.11515748602385e-22,3.64819695917921e-11,5.72425945395197e-17,-0.5,-0.5,0.0,0.0,-7.35656156971541e-11,0.0,-7.35656156971541e-11,-2.21872247731099e-16,0.0,2.30346611033209e-07,19.1385460044445,152033.816686322
8.33e-07,0.05,0.05,0.0,-7.91539297177973e-19,3.47415123853316e-11,6.88768843741609e-23,3.47415115938612e-11,5.96524216831274e-17,0.0,0.0,0.0,-2.83899016395514e-19,3.42241944113666e-11,1.11640459814056e-22,3.42241941275792e-11,5.72106527301109e-17,-0.5,-0.5,0.0,0.0,-6.89657057219914e-11,0.0,-6.89657057219914e-11,-2.22217076259709e-16,0.0,2.29125273981467e-07,19.1441064622613,153421.496362972
8.38e-07,0.05,0.05,0.0,-9.68114637199183e-19,3.25787607305484e-11,6.918006203281e-23,3.25787597625029e-11,5.96223757387345e-17,0.0,0.0,0.0,-8.88763706062276e-19,3.21165701846329e-11,1.11763288623011e-22,3.21165692959809e-11,5.71799549921757e-17,-0.5,-0.5,0.0,0.0,-6.46953290583822e-11,0.0,-6.46953290583822e-11,-2.22540552905001e-16,0.0,2.27905917475114e-07,19.1591555147643,154750.19108604
8.43e-07,0.05,0.05,0.0,-5.93076184010555e-19,3.05640939572742e-11,6.9478783588236e-23,3.05640933642674e-11,5.95934284695381e-17,0.0,0.0,0.0,-9.42701142020099e-19,3.01401481241438e-11,1.11884406394354e-22,3.01401471815545e-11,5.71504592402023e-17,-0.5,-0.5,0.0,0.0,-6.07042405536693e-11,0.0,-6.07042405536693e-11,-2.22844074107769e-16,0.0,2.266885417381e-07,19.1817212280827,156023.377120768
8.48e-07,0.05,0.05,0.0,-1.16111664192037e-18,2.86787982149097e-11,6.97730961617863e-23,2.86787970538629e-11,5.95655657688618e-17,0.0,0.0,0.0,-6.3486047779265e-19,2.8283432151338e-11,1.1200396303995e-22,2.82834315165895e-11,5.7122107857239e-17,-0.5,-0.5,0.0,0.0,-5.69622285707033e-11,0.0,-5.69622285707033e-11,-2.23128885250622e-16,0.0,2.25473146828878e-07,19.210581709196,157244.316729845
8.53e-07,0.05,0.05,0.0,-5.26632127239584e-19,2.69102938276347e-11,7.00634055654798e-23,2.69102933010726e-11,5.95387498660882e-17,0.0,0.0,0.0,-5.44838182725667e-19,2.653788852837e-11,1.12121918856877e-22,2.6537887983644e-11,5.7094839572032e-17,-0.5,-0.5,0.0,0.0,-5.34481812938675e-11,0.0,-5.34481812938675e-11,-2.23396126157092e-16,0.0,2.24259732649061e-07,19.2449438330273,158416.074957537
