time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-2.47270764198499e-13,1.67697024564295e-07,1.05854911081096e-22,1.67696777293531e-07,5.90504195434751e-17,0.0,0.0,0.0,-2.43743905015874e-13,1.69619126299719e-07,1.41036276389181e-22,1.69618882555814e-07,5.66128684108386e-17,-0.5,-0.5,0.0,0.0,-3.37315659849343e-07,0.0,-3.37315659849343e-07,-2.13945382518624e-16,0.0,1.21137196551826e-07,23.8627379531105,169433.617424198
1.217e-06,0.05,0.05,0.0,-3.21920625250179e-17,5.37387054362492e-11,9.05847953916782e-23,5.37386732442773e-11,5.88433994294965e-17,0.0,0.0,0.0,-3.17565443209812e-17,5.24311232341271e-11,1.20513578761556e-22,5.24310914777032e-11,5.63817443178433e-17,-0.5,-0.5,0.0,0.0,-1.06169764721583e-10,0.0,-1.06169764721583e-10,-2.18768317848939e-16,0.0,1.19346013267374e-07,29.9517515847811,183326.310072745
1.222e-06,0.05,0.05,0.0,-1.85740104594305e-18,4.16767306965885e-11,9.09850807433941e-23,4.16767288392784e-11,5.88052778592801e-17,0.0,0.0,0.0,-1.83838307623825e-18,4.07679667479637e-11,1.20586892482718e-22,4.07679649097013e-11,5.63406479341028e-17,-0.5,-0.5,0.0,0.0,-8.24446937491855e-11,0.0,-8.24446937491855e-11,-2.19194717075394e-16,0.0,1.17557884063961e-07,29.9428086474869,185132.319373903
1.227e-06,0.05,0.05,0.0,-1.07262202962292e-18,3.85054027941358e-11,9.13873414636121e-23,3.85054017216051e-11,5.87669342451593e-17,0.0,0.0,0.0,-1.06265128483053e-18,3.78166603048286e-11,1.20658582072235e-22,3.78166592422979e-11,5.63006084741761e-17,-0.5,-0.5,0.0,0.0,-7.63220609637664e-11,0.0,-7.63220609637664e-11,-2.19579910229432e-16,0.0,1.15772709471397e-07,29.9535346795157,186832.508378212
1.232e-06,0.05,0.05,0.0,-9.63172669347786e-19,3.5956614495499e-11,9.17816324088113e-23,3.59566135324181e-11,5.87293276817437e-17,0.0,0.0,0.0,-7.26857123670885e-19,3.53891778991913e-11,1.20728508835558e-22,3.53891771724549e-11,5.62619350402911e-17,-0.5,-0.5,0.0,0.0,-7.13457907071312e-11,0.0,-7.13457907071312e-11,-2.19936639182968e-16,0.0,1.13990500160402e-07,29.9837824195892,188456.227488159
1.237e-06,0.05,0.05,0.0,-9.59492328209885e-19,3.36374015552536e-11,9.21685192038904e-23,3.36374005958534e-11,5.86927524409588e-17,0.0,0.0,0.0,-8.6272173838109e-19,3.31430134182724e-11,1.20797428205364e-22,3.31430125556714e-11,5.62245688654882e-17,-0.5,-0.5,0.0,0.0,-6.67804131520791e-11,0.0,-6.67804131520791e-11,-2.20270541248728e-16,0.0,1.12211028342309e-07,30.025597679736,190016.974047187
1.242e-06,0.05,0.05,0.0,-5.41408422313161e-19,3.1489385696723e-11,9.25484932495233e-23,3.14893851554072e-11,5.86573122166542e-17,0.0,0.0,0.0,-5.67301326824429e-19,3.10412729757317e-11,1.20865322178442e-22,3.10412724085512e-11,5.61884844323194e-17,-0.5,-0.5,0.0,0.0,-6.25306575639193e-11,0.0,-6.25306575639193e-11,-2.20583194536548e-16,0.0,1.10434295776242e-07,30.0760037023678,191518.479875789
1.247e-06,0.05,0.05,0.0,-7.83346988425078e-19,2.94843776508811e-11,9.29221338459209e-23,2.94843768676271e-11,5.86230188052598e-17,0.0,0.0,0.0,-8.54158984108202e-19,2.9068172860962e-11,1.20932475141508e-22,2.90681720069239e-11,5.61536262060671e-17,-0.5,-0.5,0.0,0.0,-5.85525488797898e-11,0.0,-5.85525488797898e-11,-2.20875957280947e-16,0.0,1.08660304041035e-07,30.1332833861914,192964.223441223
1.252e-06,0.05,0.05,0.0,-4.1047059920097e-19,2.76057123711559e-11,9.32896697997548e-23,2.76057119607786e-11,5.85898428330698e-17,0.0,0.0,0.0,-3.05714593059924e-19,2.72136930260778e-11,1.20998730629711e-22,2.72136927204842e-11,5.61199305151449e-17,-0.5,-0.5,0.0,0.0,-5.48194046814995e-11,0.0,-5.48194046814995e-11,-2.21150054304354e-16,0.0,1.06889054543513e-07,30.1964120699898,194357.469331694
1.257e-06,0.05,0.05,0.0,-7.84410710352791e-19,2.58420809062878e-11,9.3651376048756e-23,2.58420801219708e-11,5.85577376401451e-17,0.0,0.0,0.0,-6.79730462780301e-19,2.54699551939516e-11,1.21064226125937e-22,2.54699545143422e-11,5.60873333446441e-17,-0.5,-0.5,0.0,0.0,-5.13120346435178e-11,0.0,-5.13120346435178e-11,-2.21406614477572e-16,0.0,1.05120548526332e-07,30.2647312699378,195701.284754033
1.262e-06,0.05,0.05,0.0,-2.07158803444552e-19,2.41848647973751e-11,9.40075007243637e-23,2.41848645903103e-11,5.85266503757958e-17,0.0,0.0,0.0,-5.88540646807499e-19,2.38300812033601e-11,1.21128973521174e-22,2.38300806149405e-11,5.60557729778587e-17,-0.5,-0.5,0.0,0.0,-4.80149452047726e-11,0.0,-4.80149452047726e-11,-2.21646689203595e-16,0.0,1.03354787075375e-07,30.3377751988008,196998.552408644
