time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-6.30860028136883e-19,2.38905033431354e-11,9.58638780146795e-24,2.38905027122849e-11,7.58084768267081e-17,0.0,0.0,0.0,-5.87289414945676e-19,2.33418149232686e-11,1.06264460836919e-23,2.33418143359898e-11,7.30008926170679e-17,-0.5,-0.5,0.0,0.0,-4.72323170483529e-11,0.0,-4.72323170483529e-11,-2.55879051750289e-16,0.0,6.97279754863603e-08,26.3352956291005,199224.857051767
1.065e-06,0.05,0.05,0.0,-4.82169577493096e-19,2.21891551662728e-11,9.59352112943398e-24,2.21891546841128e-11,7.57759237716932e-17,0.0,0.0,0.0,-5.32286355235563e-19,2.16672238295268e-11,1.06353503634439e-23,2.16672232972511e-11,7.29668308122653e-17,-0.5,-0.5,0.0,0.0,-4.38563779842765e-11,0.0,-4.38563779842765e-11,-2.5609833364021e-16,0.0,6.70125183649695e-08,26.4432066673038,200766.839548712
1.07e-06,0.05,0.05,0.0,-7.02570931175856e-19,2.06182558567278e-11,9.60046800885724e-24,2.06182551541665e-11,7.57437329029909e-17,0.0,0.0,0.0,-9.89307458338195e-19,2.0116966127574e-11,1.06440714836221e-23,2.01169651382772e-11,7.29331910850941e-17,-0.5,-0.5,0.0,0.0,-4.07352202925104e-11,0.0,-4.07352202925104e-11,-2.56302009741673e-16,0.0,6.43007534976169e-08,26.5547223973251,202267.144194846
1.075e-06,0.05,0.05,0.0,-8.68955881003262e-19,1.91597743167951e-11,9.60729666175657e-24,1.91597734478488e-11,7.57119796320678e-17,0.0,0.0,0.0,-5.9292944827515e-19,1.86748566003165e-11,1.06526728169124e-23,1.86748560073977e-11,7.29000304224961e-17,-0.5,-0.5,0.0,0.0,-3.78346294563488e-11,0.0,-3.78346294563488e-11,-2.56491182888954e-16,0.0,6.15926845096509e-08,26.6694456210288,203728.180949297
1.08e-06,0.05,0.05,0.0,-6.08232847833978e-19,1.78003662847487e-11,9.61405110036603e-24,1.78003656765255e-11,7.56807016632604e-17,0.0,0.0,0.0,-4.79238773795228e-19,1.7328824117171e-11,1.0661196283183e-23,1.73288236379429e-11,7.28673741398365e-17,-0.5,-0.5,0.0,0.0,-3.5129189314541e-11,0.0,-3.5129189314541e-11,-2.56666828835527e-16,0.0,5.8888314890209e-08,26.7870612240076,205152.213347081
1.085e-06,0.05,0.05,0.0,-4.92109245091527e-19,1.65298311613406e-11,9.62076086288944e-24,1.6529830669241e-11,7.56499129039114e-17,0.0,0.0,0.0,-5.49170774924375e-19,1.60695119414816e-11,1.06696679865699e-23,1.60695113923215e-11,7.28352278152812e-17,-0.5,-0.5,0.0,0.0,-3.25993420621373e-11,0.0,-3.25993420621373e-11,-2.56829825545838e-16,0.0,5.61876479970876e-08,26.9073086615396,206541.367957057
1.09e-06,0.05,0.05,0.0,-3.80409284399439e-19,1.5340083486121e-11,9.62744616310372e-24,1.53400831057214e-11,7.5619612418246e-17,0.0,0.0,0.0,-4.85961903890299e-19,1.48894137798194e-11,1.06781077857317e-23,1.48894132938682e-11,7.28035849242691e-17,-0.5,-0.5,0.0,0.0,-3.02294963994816e-11,0.0,-3.02294963994816e-11,-2.56980973027835e-16,0.0,5.34906870613536e-08,27.029966143321,207897.64307936
1.095e-06,0.05,0.05,0.0,-5.88604641670806e-19,1.42244970126944e-11,9.63411838455377e-24,1.42244964240994e-11,7.55897901933331e-17,0.0,0.0,0.0,-4.31020758922862e-19,1.37823043831199e-11,1.06865264126606e-23,1.37823039521099e-11,7.2772431722492e-17,-0.5,-0.5,0.0,0.0,-2.80068003764645e-11,0.0,-2.80068003764645e-11,-2.57121007029717e-16,0.0,5.07974351917141e-08,27.1548404797827,209222.916783669
1.1e-06,0.05,0.05,0.0,-3.96956557752822e-19,1.31774737959271e-11,9.64078774430645e-24,1.31774733989802e-11,7.55604308497169e-17,0.0,0.0,0.0,-3.03995587121321e-19,1.27428672879675e-11,1.06949326797386e-23,1.27428669839827e-11,7.27417503629824e-17,-0.5,-0.5,0.0,0.0,-2.59203403830185e-11,0.0,-2.59203403830185e-11,-2.57250608731633e-16,0.0,4.81078953786564e-08,27.2817604705079,210518.954371864
1.105e-06,0.05,0.05,0.0,-8.01012431103356e-20,1.21941633968201e-11,9.64745735384027e-24,1.21941633167285e-11,7.5531516024223e-17,0.0,0.0,0.0,-2.97297470237202e-19,1.17664509736702e-11,1.07033328772898e-23,1.17664506763835e-11,7.27115208777641e-17,-0.5,-0.5,0.0,0.0,-2.3960613993292e-11,0.0,-2.3960613993292e-11,-2.57370411801599e-16,0.0,4.54220704983727e-08,27.4105724632579,211787.415327758
1.11e-06,0.05,0.05,0.0,-7.67187154314527e-19,1.12702746765313e-11,9.65413264499345e-24,1.12702739093538e-11,7.55030258934998e-17,0.0,0.0,0.0,1.44679422088806e-19,1.08489055045136e-11,1.07117317215932e-23,1.08489056492037e-11,7.26817224286926e-17,-0.5,-0.5,0.0,0.0,-2.2119179558525e-11,0.0,-2.2119179558525e-11,-2.57481007699392e-16,0.0,4.27399633164806e-08,27.5411372606648,213029.859803279
