time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-1.07266192576148e-18,2.07431862958906e-11,1.17197494185259e-23,2.07431852232404e-11,7.07598626870748e-17,0.0,0.0,0.0,-8.56474566726832e-19,2.01724508352172e-11,1.62120708422837e-23,2.01724499787589e-11,6.78015741653203e-17,-0.5,-0.5,0.0,0.0,-4.09156352018142e-11,0.0,-4.09156352018142e-11,-2.45624634762024e-16,0.0,-4.74587257587507e-07,60.9402917364965,366929.229692468
1.873e-06,0.05,0.05,0.0,-7.77125571923417e-19,1.90637442192696e-11,1.17481149294495e-23,1.90637434421558e-11,7.07121152738345e-17,0.0,0.0,0.0,-5.0312547193357e-19,1.85163252596473e-11,1.63899788199125e-23,1.85163247565383e-11,6.77518047489202e-17,-0.5,-0.5,0.0,0.0,-3.75800682023603e-11,0.0,-3.75800682023603e-11,-2.45812535103036e-16,0.0,-4.78436620599748e-07,61.1096414488088,368818.906035549
1.878e-06,0.05,0.05,0.0,-4.20297855930164e-19,1.75091240287824e-11,1.17768263562509e-23,1.75091236084963e-11,7.06648076999959e-17,0.0,0.0,0.0,-7.7793768552697e-19,1.69799658788698e-11,1.65747192675308e-23,1.69799651009487e-11,6.77025400464692e-17,-0.5,-0.5,0.0,0.0,-3.44890887094023e-11,0.0,-3.44890887094023e-11,-2.45984980546583e-16,0.0,-4.8228074469556e-07,61.2821773335236,370666.45388935
1.883e-06,0.05,0.05,0.0,-8.05087569551356e-19,1.60632075915536e-11,1.18059685196776e-23,1.60632067864778e-11,7.06179965071094e-17,0.0,0.0,0.0,-9.78460752700413e-19,1.55487202097829e-11,1.67666497864917e-23,1.55487192313389e-11,6.7653820274522e-17,-0.5,-0.5,0.0,0.0,-3.1611926020942e-11,0.0,-3.1611926020942e-11,-2.46143040176687e-16,0.0,-4.86119616516313e-07,61.4576629270202,372474.291040011
1.888e-06,0.05,0.05,0.0,-6.90282489135295e-19,1.47138946931841e-11,1.1835610789699e-23,1.47138940029135e-11,7.05717068303401e-17,0.0,0.0,0.0,-5.30643224812392e-19,1.42115509735147e-11,1.69660794714949e-23,1.42115504428884e-11,6.76056594647431e-17,-0.5,-0.5,0.0,0.0,-2.89254444457964e-11,0.0,-2.89254444457964e-11,-2.46287667398917e-16,0.0,-4.89953222836606e-07,61.6358858325294,374244.686195649
1.893e-06,0.05,0.05,0.0,-6.48459110174103e-19,1.34517890980147e-11,1.18658012001653e-23,1.34517884495675e-11,7.05259441520917e-17,0.0,0.0,0.0,-6.44824890199371e-19,1.29598174384507e-11,1.7173331343364e-23,1.2959816793643e-11,6.75580556839502e-17,-0.5,-0.5,0.0,0.0,-2.64116052458815e-11,0.0,-2.64116052458815e-11,-2.46419725425146e-16,0.0,-4.93781550561243e-07,61.8166541017524,375979.768797773
1.898e-06,0.05,0.05,0.0,-5.40302865996227e-19,1.22693374605359e-11,1.18965882802795e-23,1.2269336920245e-11,7.04807018715053e-17,0.0,0.0,0.0,-5.62341393249124e-19,1.17864942732354e-11,1.73886914026552e-23,1.17864937109114e-11,6.75109974746682e-17,-0.5,-0.5,0.0,0.0,-2.40558306310654e-11,0.0,-2.40558306310654e-11,-2.46540004578301e-16,0.0,-4.97604586722396e-07,61.9997930996094,377681.538047797
1.903e-06,0.05,0.05,0.0,-5.84577716009578e-19,1.11602894516579e-11,1.19280077916452e-23,1.11602888670921e-11,7.04359661690749e-17,0.0,0.0,0.0,-7.31964456319603e-19,1.06856538739606e-11,1.76124839190896e-23,1.06856531420138e-11,6.74644679086239e-17,-0.5,-0.5,0.0,0.0,-2.18459420109096e-11,0.0,-2.18459420109096e-11,-2.46649234288356e-16,0.0,-5.0142231847694e-07,62.1851386982329,379351.871224248
1.908e-06,0.05,0.05,0.0,-4.20043789804484e-19,1.01192675401279e-11,1.19600898525559e-23,1.01192671200961e-11,7.03917191225656e-17,0.0,0.0,0.0,-2.46087204711788e-19,9.65221092246839e-12,1.78450131408343e-23,9.65221067639903e-12,6.74184471241959e-17,-0.5,-0.5,0.0,0.0,-1.97714777964178e-11,0.0,-1.97714777964178e-11,-2.46748091677338e-16,0.0,-5.05234733103949e-07,62.3725439571752,380992.531471943
1.913e-06,0.05,0.05,0.0,-2.24410311702918e-19,9.14158450667177e-12,1.19928714707942e-23,9.14158428227345e-12,7.03479406926734e-17,0.0,0.0,0.0,-3.39682445342894e-19,8.68164841346121e-12,1.80865803943141e-23,8.68164807379685e-12,6.73729139131216e-17,-0.5,-0.5,0.0,0.0,-1.78232323570756e-11,0.0,-1.78232323570756e-11,-2.46837207839123e-16,0.0,-5.09041818002348e-07,62.5618724902221,382605.174964625
1.918e-06,0.05,0.05,0.0,-2.72747303723935e-19,8.22306142553184e-12,1.20263820125162e-23,8.22306115279656e-12,7.03046099784006e-17,0.0,0.0,0.0,-4.48643954063534e-19,7.76989793141711e-12,1.83375137973049e-23,7.76989748279149e-12,6.73278466998738e-17,-0.5,-0.5,0.0,0.0,-1.59929586353267e-11,0.0,-1.59929586353267e-11,-2.469171726323e-16,0.0,-5.12843560688707e-07,62.7529972732213,384191.35760449
