time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.469e-06,0.05,0.05,0.0,-6.75728590590425e-19,2.0332145842942e-11,1.03383917193413e-23,2.03321451672238e-11,7.35322561713778e-17,0.0,0.0,0.0,-8.7448068906987e-19,1.98038357706931e-11,1.16578309743572e-23,1.9803834896224e-11,7.06550388484244e-17,-0.5,-0.5,0.0,0.0,-4.01359800674121e-11,0.0,-4.01359800674121e-11,-2.51539911913989e-16,0.0,-1.82818641609239e-07,42.4815798059659,277744.172926551
1.474e-06,0.05,0.05,0.0,-6.34789707679286e-19,1.87709965844909e-11,1.03493632558954e-23,1.87709959497115e-11,7.34910376032693e-17,0.0,0.0,0.0,-7.26294455832898e-19,1.82595828350597e-11,1.16765134297512e-23,1.82595821087769e-11,7.06121231815348e-17,-0.5,-0.5,0.0,0.0,-3.70305780587262e-11,0.0,-3.70305780587262e-11,-2.51725064804282e-16,0.0,-1.86294656468088e-07,42.6405825413626,279478.425274857
1.479e-06,0.05,0.05,0.0,-6.81183813349705e-19,1.73198878406096e-11,1.03602331633331e-23,1.73198871594361e-11,7.34502923377673e-17,0.0,0.0,0.0,-1.55351142610991e-19,1.68221449347708e-11,1.16952814091038e-23,1.68221447794313e-11,7.05697143535552e-17,-0.5,-0.5,0.0,0.0,-3.41420319406586e-11,0.0,-3.41420319406586e-11,-2.51895774963986e-16,0.0,-1.89766031949825e-07,42.8023931313685,281173.128514382
1.484e-06,0.05,0.05,0.0,-5.74594398469632e-19,1.59662939135323e-11,1.03710619527557e-23,1.59662933389482e-11,7.34100502048592e-17,0.0,0.0,0.0,-2.0428643484056e-19,1.54799167242467e-11,1.17141809923571e-23,1.5479916519972e-11,7.05278328517737e-17,-0.5,-0.5,0.0,0.0,-3.14462098590606e-11,0.0,-3.14462098590606e-11,-2.52053006013281e-16,0.0,-1.93232759632911e-07,42.9667991648863,282830.547765235
1.489e-06,0.05,0.05,0.0,-4.38448545698528e-19,1.47005638711003e-11,1.03818804774237e-23,1.47005634326621e-11,7.33703198628534e-17,0.0,0.0,0.0,-5.23367453635928e-19,1.42238221341946e-11,1.17332466453473e-23,1.42238216108388e-11,7.04864810890041e-17,-0.5,-0.5,0.0,0.0,-2.89243850445666e-11,0.0,-2.89243850445666e-11,-2.52197627938504e-16,0.0,-1.96694831229765e-07,43.1336047608429,284452.810303976
1.494e-06,0.05,0.05,0.0,-5.52965827525761e-19,1.35149498459596e-11,1.03927054767368e-23,1.35149492930041e-11,7.33310968356793e-17,0.0,0.0,0.0,-4.82382484070533e-19,1.30465627969214e-11,1.17525040032065e-23,1.30465623145506e-11,7.04456504964577e-17,-0.5,-0.5,0.0,0.0,-2.65615116076102e-11,0.0,-2.65615116076102e-11,-2.52330435496542e-16,0.0,-2.00152238583112e-07,43.3026314980393,286041.914394818
1.499e-06,0.05,0.05,0.0,-6.13078407366288e-19,1.24029949963176e-11,1.04035527502881e-23,1.24029943832496e-11,7.32923686990244e-17,0.0,0.0,0.0,-4.10053580067606e-19,1.19421073780308e-11,1.17719710355653e-23,1.1942106967989e-11,7.04053260411262e-17,-0.5,-0.5,0.0,0.0,-2.43451013518935e-11,0.0,-2.43451013518935e-11,-2.52452161003301e-16,0.0,-2.0360497366253e-07,43.4737237496213,287599.737480893
1.504e-06,0.05,0.05,0.0,-3.70680955140033e-19,1.13592509821794e-11,1.04144305653529e-23,1.13592506115089e-11,7.32541184197496e-17,0.0,0.0,0.0,-5.907978422613e-19,1.09052293922809e-11,1.17916650550565e-23,1.09052288014949e-11,7.03654890965898e-17,-0.5,-0.5,0.0,0.0,-2.22644794128327e-11,0.0,-2.22644794128327e-11,-2.52563483400365e-16,0.0,-2.07053028561183e-07,43.6467375873701,289128.043694059
1.509e-06,0.05,0.05,0.0,-5.27243719131398e-19,1.03789692198784e-11,1.04253457779148e-23,1.03789686926451e-11,7.32163264975112e-17,0.0,0.0,0.0,-4.53887647726183e-19,9.93133467108375e-12,1.18115988355171e-23,9.93133421720791e-12,7.03261192549892e-17,-0.5,-0.5,0.0,0.0,-2.03103029102818e-11,0.0,-2.03103029102818e-11,-2.52665034914917e-16,0.0,-2.10496395492735e-07,43.8215400744519,290628.490900386
1.514e-06,0.05,0.05,0.0,-6.03198875384315e-19,9.45792716159639e-12,1.04363018467936e-23,9.45792655840795e-12,7.31789723290867e-17,0.0,0.0,0.0,-6.27389033406822e-19,9.0163109690923e-12,1.1831783249783e-23,9.0163103417151e-12,7.02871954618403e-17,-0.5,-0.5,0.0,0.0,-1.84742369001168e-11,0.0,-1.84742369001168e-11,-2.52757406099417e-16,0.0,-2.13935066788425e-07,43.9980080754124,292102.63726768
