time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-6.39324132928455e-19,2.82334196505342e-11,8.99435951942471e-24,2.82334190112191e-11,7.77922476330273e-17,0.0,0.0,0.0,-6.24255601036315e-19,2.77703426327083e-11,9.93873566877638e-24,2.77703420084626e-11,7.50518211726895e-17,-0.5,-0.5,0.0,0.0,-5.60037610197081e-11,0.0,-5.60037610197081e-11,-2.5991656126359e-16,0.0,3.12113995407702e-07,9.6036107582268,124115.784241781
2.57e-07,0.05,0.05,0.0,-1.04984978918408e-18,2.65124877906421e-11,8.99550740535737e-24,2.65124867408013e-11,7.77810905731473e-17,0.0,0.0,0.0,-3.96979711316758e-19,2.60790906391879e-11,9.94024855727996e-24,2.60790902422181e-11,7.50397814518722e-17,-0.5,-0.5,0.0,0.0,-5.25915769849395e-11,0.0,-5.25915769849395e-11,-2.60179519148515e-16,0.0,3.11924670372855e-07,9.56048550502755,124885.105628444
2.62e-07,0.05,0.05,0.0,-6.79793832648838e-19,2.49254141917162e-11,8.99647474502414e-24,2.49254135119314e-11,7.7770211655787e-17,0.0,0.0,0.0,-6.62426934251684e-19,2.45156092147074e-11,9.94157238941268e-24,2.45156085522904e-11,7.50280917036478e-17,-0.5,-0.5,0.0,0.0,-4.94410220642241e-11,0.0,-4.94410220642241e-11,-2.60426724258836e-16,0.0,3.11735852265402e-07,9.5213579742632,125613.778251302
2.67e-07,0.05,0.05,0.0,-5.76884022716507e-19,2.34531114566827e-11,8.99733167534091e-24,2.34531108798076e-11,7.77596981317808e-17,0.0,0.0,0.0,-6.32565550676036e-19,2.30625061182573e-11,9.94277177839057e-24,2.30625054857017e-11,7.50168204481445e-17,-0.5,-0.5,0.0,0.0,-4.65156163661342e-11,0.0,-4.65156163661342e-11,-2.60659302340667e-16,0.0,3.11547541294631e-07,9.48579880335243,126304.210346968
2.72e-07,0.05,0.05,0.0,-7.488807008955e-19,2.20815271048172e-11,8.99812245940993e-24,2.20815263559455e-11,7.77495959064836e-17,0.0,0.0,0.0,-1.98750093128126e-19,2.17069148135709e-11,9.94389034870857e-24,2.17069146148307e-11,7.5006000578903e-17,-0.5,-0.5,0.0,0.0,-4.37884409708466e-11,0.0,-4.37884409708466e-11,-2.60878244545521e-16,0.0,3.11359737555704e-07,9.45346094653706,126958.664214881
2.77e-07,0.05,0.05,0.0,-6.70202570877513e-19,2.07999708545473e-11,8.99887525384136e-24,2.07999701843537e-11,7.77399246296375e-17,0.0,0.0,0.0,-3.70024120145188e-19,2.04389728934665e-11,9.94495587639739e-24,2.04389725234523e-11,7.4995642663406e-17,-0.5,-0.5,0.0,0.0,-4.12389427080584e-11,0.0,-4.12389427080584e-11,-2.61084439259062e-16,0.0,3.11172441036651e-07,9.42405643120712,127579.265677295
2.82e-07,0.05,0.05,0.0,-5.44240461500001e-21,1.96000283801981e-11,8.99961085087557e-24,1.96000283747647e-11,7.77306874534343e-17,0.0,0.0,0.0,-8.03835616836669e-19,1.92508420227485e-11,9.94598686346924e-24,1.92508412189228e-11,7.49857434594101e-17,-0.5,-0.5,0.0,0.0,-3.88508695936627e-11,0.0,-3.88508695936627e-11,-2.6127869360703e-16,0.0,3.10985651624939e-07,9.39734028239965,128168.012742147
2.87e-07,0.05,0.05,0.0,-4.87298990095101e-19,1.84748537098411e-11,9.00034076149909e-24,1.84748532225511e-11,7.77218773401138e-17,0.0,0.0,0.0,-2.96648480268739e-19,1.81360767488735e-11,9.94699536136477e-24,1.8136076452235e-11,7.49762913701197e-17,-0.5,-0.5,0.0,0.0,-3.66109296749486e-11,0.0,-3.66109296749486e-11,-2.61461748255405e-16,0.0,3.10799369113658e-07,9.37309953385114,128726.783594896
2.92e-07,0.05,0.05,0.0,-4.32188768704958e-19,1.74186982954071e-11,9.00107400644286e-24,1.74186978632273e-11,7.77134811335089e-17,0.0,0.0,0.0,-8.31083799501748e-19,1.70892175790797e-11,9.9479874703517e-24,1.70892167480059e-11,7.49672699356184e-17,-0.5,-0.5,0.0,0.0,-3.45079146112327e-11,0.0,-3.45079146112327e-11,-2.61634287828461e-16,0.0,3.10613593207338e-07,9.35114574710203,129257.344009773
2.97e-07,0.05,0.05,0.0,-5.67957080539978e-19,1.64266211151842e-11,9.00181610662225e-24,1.64266205472361e-11,7.77054821802645e-17,0.0,0.0,0.0,-4.86677260251305e-19,1.61055023306454e-11,9.94897265867493e-24,1.61055018439781e-11,7.49586600619187e-17,-0.5,-0.5,0.0,0.0,-3.25321223913258e-11,0.0,-3.25321223913258e-11,-2.61796948440417e-16,0.0,3.10428323527427e-07,9.3313086294131,129761.354241067
3.02e-07,0.05,0.05,0.0,-6.76218256738627e-19,1.54942476927105e-11,9.00257138151696e-24,1.54942470165012e-11,7.76978620099106e-17,0.0,0.0,0.0,-4.81971141653474e-19,1.51807292225386e-11,9.94995076265436e-24,1.51807287405774e-11,7.49504414365702e-17,-0.5,-0.5,0.0,0.0,-3.06749757570961e-11,0.0,-3.06749757570961e-11,-2.61950323319203e-16,0.0,3.10243559617434e-07,9.31343505606811,130240.375473499
