time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-5.48278767434105e-19,2.58014762051901e-11,1.94282056778427e-23,2.58014756569308e-11,5.64302455677196e-17,0.0,0.0,0.0,-7.81390225656846e-19,2.55011245675641e-11,2.75882250412948e-23,2.55011237862015e-11,5.41967400232554e-17,-0.5,-0.5,0.0,0.0,-5.13025994431502e-11,0.0,-5.13025994431502e-11,-2.17766445162693e-16,0.0,1.87957521870146e-07,-9283.94719937786,90498.8138420609
8.63e-07,0.05,0.05,0.0,-7.23087933583161e-19,2.41876521200347e-11,1.95234450907005e-23,2.41876513969663e-11,5.64081159228469e-17,0.0,0.0,0.0,-4.41823128275178e-19,2.39032889742983e-11,2.75839097332703e-23,2.39032885325028e-11,5.41740609660646e-17,-0.5,-0.5,0.0,0.0,-4.80909399303379e-11,0.0,-4.80909399303379e-11,-2.18006899862345e-16,0.0,1.86400484348048e-07,-9353.93958665835,91181.4361002593
8.67999999999999e-07,0.05,0.05,0.0,-6.61068187952046e-19,2.26712437602936e-11,1.96170529020605e-23,2.2671243099245e-11,5.6386626467273e-17,0.0,0.0,0.0,-7.49333070576633e-19,2.24008273334476e-11,2.75797139517556e-23,2.24008265841421e-11,5.415204452178e-17,-0.5,-0.5,0.0,0.0,-4.50720696834048e-11,0.0,-4.50720696834048e-11,-2.18232260210762e-16,0.0,1.84845820308732e-07,-9421.47815557788,91840.1369014625
8.72999999999999e-07,0.05,0.05,0.0,-4.30146235948869e-19,2.12458505004595e-11,1.97089239366838e-23,2.1245850070333e-11,5.63657450542502e-17,0.0,0.0,0.0,-4.67328041400995e-19,2.09879315956913e-11,2.75756000896899e-23,2.09879311283908e-11,5.41306538842349e-17,-0.5,-0.5,0.0,0.0,-4.22337811992595e-11,0.0,-4.22337811992595e-11,-2.18443429116758e-16,0.0,1.83293529606734e-07,-9486.70642330629,92476.3152784795
8.77999999999999e-07,0.05,0.05,0.0,-2.16561312960872e-19,1.99057188855271e-11,1.97992592371593e-23,1.99057186689856e-11,5.63454398336558e-17,0.0,0.0,0.0,-3.82533743233828e-19,1.96592023532524e-11,2.75715931225613e-23,1.96592019707463e-11,5.41098541835186e-17,-0.5,-0.5,0.0,0.0,-3.95649206397302e-11,0.0,-3.95649206397302e-11,-2.18641253719957e-16,0.0,1.8174361197198e-07,-9549.75920667247,93091.2855000652
8.82999999999999e-07,0.05,0.05,0.0,-6.66422786553281e-19,1.86455833209926e-11,1.98881132456359e-23,1.86455826545897e-11,5.63256799360099e-17,0.0,0.0,0.0,-7.91232953882351e-19,1.84095907572475e-11,2.75675995639039e-23,1.84095899660421e-11,5.40896124918362e-17,-0.5,-0.5,0.0,0.0,-3.70551726209751e-11,0.0,-3.70551726209751e-11,-2.18826529583062e-16,0.0,1.80196067015732e-07,-9610.76316853227,93686.2823681756
8.87999999999999e-07,0.05,0.05,0.0,-2.09885452408932e-19,1.74605697591799e-11,1.99755401316285e-23,1.74605695493144e-11,5.63064357958716e-17,0.0,0.0,0.0,-2.88937114577527e-19,1.72343623590331e-11,2.75637219248901e-23,1.72343620701235e-11,5.40698977628988e-17,-0.5,-0.5,0.0,0.0,-3.46949316194359e-11,0.0,-3.46949316194359e-11,-2.19000004241159e-16,0.0,1.78650894236205e-07,-9669.83732646764,94262.4661618127
8.92999999999999e-07,0.05,0.05,0.0,-2.11643719905523e-19,1.63461426615476e-11,2.00615835565221e-23,1.63461424499239e-11,5.62876792851889e-17,0.0,0.0,0.0,-2.07514176237903e-19,1.61290762083293e-11,2.75598726405868e-23,1.61290760008426e-11,5.4050680745869e-17,-0.5,-0.5,0.0,0.0,-3.24752184509823e-11,0.0,-3.24752184509823e-11,-2.19162380333414e-16,0.0,1.77108093023877e-07,-9727.09352737853,94820.9272559336
8.97999999999999e-07,0.05,0.05,0.0,-5.16778156776858e-19,1.52980616570669e-11,2.0146298119486e-23,1.52980611403089e-11,5.62693837467736e-17,0.0,0.0,0.0,-2.93508008079837e-19,1.50895600316539e-11,2.75560427474446e-23,1.50895597381735e-11,5.40319338914911e-17,-0.5,-0.5,0.0,0.0,-3.03876208784865e-11,0.0,-3.03876208784865e-11,-2.19314318437806e-16,0.0,1.75567662666514e-07,-9782.63689083554,95362.6904398988
9.02999999999999e-07,0.05,0.05,0.0,-5.23704835782266e-19,1.43123544701181e-11,2.02297159170827e-23,1.43123539464334e-11,5.62515239756982e-17,0.0,0.0,0.0,-2.20379429019585e-19,1.41118939534273e-11,2.75522700185853e-23,1.41118937330754e-11,5.40136312579242e-17,-0.5,-0.5,0.0,0.0,-2.84242476796399e-11,0.0,-2.84242476796399e-11,-2.19456439676205e-16,0.0,1.74029602353912e-07,-9836.56622361283,95888.7189571506
9.08e-07,0.05,0.05,0.0,-1.5073952092186e-19,1.3385295943595e-11,2.03119546245541e-23,1.33852957928758e-11,5.62340761740599e-17,0.0,0.0,0.0,-6.43401792444317e-19,1.3192395520513e-11,2.75484451855427e-23,1.31923948771387e-11,5.39957484194186e-17,-0.5,-0.5,0.0,0.0,-2.6577690670019e-11,0.0,-2.6577690670019e-11,-2.19589328129555e-16,0.0,1.72493911182397e-07,-9888.97440751943,96399.91828572
