time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-7.73348912573037e-19,2.37314673769173e-11,2.56815628906836e-23,2.3731466603594e-11,5.37458151033317e-17,0.0,0.0,0.0,-8.29746535000892e-19,2.3440961226701e-11,2.42869316995407e-23,2.34409603969787e-11,5.14474461260088e-17,-0.5,-0.5,0.0,0.0,-4.71724270006483e-11,0.0,-4.71724270006483e-11,-2.12329291527825e-16,0.0,-1.61333349420663e-07,-15571.329695988,151850.231361007
1.671e-06,0.05,0.05,0.0,-7.24939517016739e-19,2.21274523673327e-11,2.56425930206079e-23,2.21274516424189e-11,5.37135247200066e-17,0.0,0.0,0.0,-3.04047110846647e-19,2.18477311543493e-11,2.42349929749471e-23,2.18477308503264e-11,5.14145621422404e-17,-0.5,-0.5,0.0,0.0,-4.39751824957487e-11,0.0,-4.39751824957487e-11,-2.12549167440304e-16,0.0,-1.63969223032047e-07,-15660.5488496444,152720.39957836
1.676e-06,0.05,0.05,0.0,-8.46195534636686e-19,2.06195964761892e-11,2.56038175660853e-23,2.06195956300193e-11,5.36819130856014e-17,0.0,0.0,0.0,-7.25563767928397e-19,2.03498155920622e-11,2.41841260074545e-23,2.03498148665227e-11,5.13823706074232e-17,-0.5,-0.5,0.0,0.0,-4.09694104965867e-11,0.0,-4.09694104965867e-11,-2.12754014492787e-16,0.0,-1.66601232567349e-07,-15747.288393602,153566.394238226
1.681e-06,0.05,0.05,0.0,-5.20981867768682e-19,1.92019762671774e-11,2.55651806304477e-23,1.92019757462211e-11,5.36509436086089e-17,0.0,0.0,0.0,-3.8447461656446e-19,1.89414762853472e-11,2.41342351225887e-23,1.89414759008967e-11,5.13508335651068e-17,-0.5,-0.5,0.0,0.0,-3.81434516490809e-11,0.0,-3.81434516490809e-11,-2.12944731751032e-16,0.0,-1.69229373304739e-07,-15831.6922169248,154389.618241084
1.686e-06,0.05,0.05,0.0,-2.44701257719502e-19,1.78691119038976e-11,2.55266250291225e-23,1.78691116592218e-11,5.36205815182778e-17,0.0,0.0,0.0,-5.84459158719377e-19,1.76173299177779e-11,2.40852974874712e-23,1.76173293333428e-11,5.13199152648564e-17,-0.5,-0.5,0.0,0.0,-3.54864409925793e-11,0.0,-3.54864409925793e-11,-2.13122163955995e-16,0.0,-1.71853640667026e-07,-15913.895391421,155191.388506099
1.691e-06,0.05,0.05,0.0,-4.44831500342412e-19,1.66158954233194e-11,2.54881924795043e-23,1.66158949785134e-11,5.35907939288393e-17,0.0,0.0,0.0,-3.38622849147531e-19,1.63723192947236e-11,2.40372216282601e-23,1.63723189561248e-11,5.12895820410077e-17,-0.5,-0.5,0.0,0.0,-3.29882139359282e-11,0.0,-3.29882139359282e-11,-2.13287105025675e-16,0.0,-1.74474030216971e-07,-15994.0247341463,155972.941450629
1.696e-06,0.05,0.05,0.0,-4.06297369165759e-19,1.54375407363165e-11,2.54499376384232e-23,1.54375403300445e-11,5.35615498096045e-17,0.0,0.0,0.0,-6.38912512522924e-19,1.52017015373986e-11,2.39900360414493e-23,1.520170089851e-11,5.12598021940647e-17,-0.5,-0.5,0.0,0.0,-3.06392412285673e-11,0.0,-3.06392412285673e-11,-2.13440301231818e-16,0.0,-1.77090537652864e-07,-16072.1993305616,156735.43809373
1.701e-06,0.05,0.05,0.0,-3.8507934501677e-19,1.43295614129746e-11,2.54117874325265e-23,1.43295610279207e-11,5.35328199133682e-17,0.0,0.0,0.0,-3.03306355925153e-19,1.41010208513454e-11,2.39436485024215e-23,1.41010205480629e-11,5.12305458775039e-17,-0.5,-0.5,0.0,0.0,-2.84305815768507e-11,0.0,-2.84305815768507e-11,-2.13582454139702e-16,0.0,-1.79703158804322e-07,-16148.5310227908,157479.968818399
1.706e-06,0.05,0.05,0.0,-5.20001139778433e-19,1.32877469769194e-11,2.53737799567774e-23,1.32877464569436e-11,5.35045766898066e-17,0.0,0.0,0.0,-6.56296007790409e-19,1.30660949856942e-11,2.38980319238185e-23,1.30660943294221e-11,5.12017849906229e-17,-0.5,-0.5,0.0,0.0,-2.6353840786366e-11,0.0,-2.6353840786366e-11,-2.13714223343634e-16,0.0,-1.82311889628315e-07,-16223.1248651357,158207.557815258
1.711e-06,0.05,0.05,0.0,-1.15431672182366e-19,1.23081431755941e-11,2.53358970449751e-23,1.23081430601878e-11,5.34767941949444e-17,0.0,0.0,0.0,-4.65711314131133e-19,1.20929931778848e-11,2.38531478423147e-23,1.20929927121973e-11,5.11734930773937e-17,-0.5,-0.5,0.0,0.0,-2.440113577296e-11,0.0,-2.440113577296e-11,-2.13836229022499e-16,0.0,-1.84916726205403e-07,-16296.0795493211,158919.167231103
1.716e-06,0.05,0.05,0.0,-2.22721936259554e-19,1.13870377362262e-11,2.52981177489794e-23,1.13870375135296e-11,5.34494480016382e-17,0.0,0.0,0.0,-3.63064824464841e-19,1.11780247321833e-11,2.38089880162365e-23,1.11780243691423e-11,5.11456452310804e-17,-0.5,-0.5,0.0,0.0,-2.25650618826677e-11,0.0,-2.25650618826677e-11,-2.13949054331912e-16,0.0,-1.87517664736164e-07,-16367.4878016716,159615.701043595
