time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-4.90131259341366e-19,2.65401690688611e-11,1.65786824267189e-23,2.65401685787464e-11,5.68072556851809e-17,0.0,0.0,0.0,-8.25300651955646e-19,2.62426452142122e-11,2.71232492789406e-23,2.62426443889387e-11,5.45857717741935e-17,-0.5,-0.5,0.0,0.0,-5.27828129676984e-11,0.0,-5.27828129676984e-11,-2.18532875479514e-16,0.0,2.41146763361886e-07,-8320.91307681693,81100.1072425522
6.60999999999999e-07,0.05,0.05,0.0,-7.28728392522571e-19,2.49237585709918e-11,1.66540371353084e-23,2.49237578422801e-11,5.67887818420868e-17,0.0,0.0,0.0,-6.54033143288951e-19,2.46432934893655e-11,2.71279612625005e-23,2.46432928353594e-11,5.45667965724328e-17,-0.5,-0.5,0.0,0.0,-4.9567050678363e-11,0.0,-4.9567050678363e-11,-2.18780710732906e-16,0.0,2.40036302003475e-07,-8382.9570107073,81705.1845718362
6.65999999999999e-07,0.05,0.05,0.0,-6.44342380816439e-19,2.34050576251035e-11,1.67280091007152e-23,2.34050569807779e-11,5.6770937616457e-17,0.0,0.0,0.0,-6.97526230288354e-19,2.3139378844541e-11,2.71328325395562e-23,2.31393781470419e-11,5.45484759759132e-17,-0.5,-0.5,0.0,0.0,-4.65444351278345e-11,0.0,-4.65444351278345e-11,-2.19013432908545e-16,0.0,2.38927636613699e-07,-8442.55784696959,82286.4451873486
6.70999999999999e-07,0.05,0.05,0.0,-7.17302487359975e-19,2.19775643126982e-11,1.6800597300426e-23,2.19775635954125e-11,5.67536918809872e-17,0.0,0.0,0.0,-6.02481760985872e-19,2.17250574281003e-11,2.71378201655204e-23,2.17250568256457e-11,5.45307734595741e-17,-0.5,-0.5,0.0,0.0,-4.37026204214986e-11,0.0,-4.37026204214986e-11,-2.19231946010652e-16,0.0,2.37820766427815e-07,-8499.85905519333,82845.2876101896
6.75999999999999e-07,0.05,0.05,0.0,-7.26976298287209e-19,2.06354619386362e-11,1.68719886032696e-23,2.06354612116767e-11,5.67370134715719e-17,0.0,0.0,0.0,-1.97936771712593e-19,2.03949119686164e-11,2.71428461467358e-23,2.03949117707067e-11,5.45136543268431e-17,-0.5,-0.5,0.0,0.0,-4.10303729823889e-11,0.0,-4.10303729823889e-11,-2.19437097875564e-16,0.0,2.36715690562933e-07,-8554.99541785182,83383.0257394733
6.80999999999999e-07,0.05,0.05,0.0,-2.56110989704541e-19,1.93734449894856e-11,1.69421602678224e-23,1.93734447333916e-11,5.6720871994236e-17,0.0,0.0,0.0,-7.80002265644593e-19,1.914388740947e-11,2.71479653322047e-23,1.91438866294949e-11,5.44970857670057e-17,-0.5,-0.5,0.0,0.0,-3.85173313631619e-11,0.0,-3.85173313631619e-11,-2.1962968453238e-16,0.0,2.35612408024335e-07,-8608.09357515807,83900.894130988
6.85999999999999e-07,0.05,0.05,0.0,-4.08196281574486e-19,1.81866178405317e-11,1.70111896980322e-23,1.81866174323524e-11,5.67052382241671e-17,0.0,0.0,0.0,-3.18655730942847e-19,1.79672461231322e-11,2.7153174140018e-23,1.79672458045036e-11,5.44810368205608e-17,-0.5,-0.5,0.0,0.0,-3.61538632368618e-11,0.0,-3.61538632368618e-11,-2.19810453848564e-16,0.0,2.34510917711424e-07,-8659.27253225511,84400.0529236304
6.90999999999999e-07,0.05,0.05,0.0,-2.32129443816876e-19,1.70704272396189e-11,1.70791704362545e-23,1.70704270075066e-11,5.66900842855835e-17,0.0,0.0,0.0,-4.19444925950343e-19,1.68605470374187e-11,2.71584754402214e-23,1.68605466180009e-11,5.44654783063453e-17,-0.5,-0.5,0.0,0.0,-3.39309736256821e-11,0.0,-3.39309736256821e-11,-2.19980108716693e-16,0.0,2.33411218423347e-07,-8708.64413237036,84881.5924424434
6.95999999999999e-07,0.05,0.05,0.0,-2.25424072392231e-19,1.60206234478517e-11,1.7146124609364e-23,1.60206232224448e-11,5.66753837140407e-17,0.0,0.0,0.0,-5.0151503295465e-20,1.58196176350391e-11,2.71638359600293e-23,1.58196175849148e-11,5.44503827344399e-17,-0.5,-0.5,0.0,0.0,-3.18402408073614e-11,0.0,-3.18402408073614e-11,-2.2013930992073e-16,0.0,2.32313308864303e-07,-8756.31349883723,85346.5375028312
7.00999999999999e-07,0.05,0.05,0.0,-1.11326865654387e-19,1.50332277943298e-11,1.72120982838167e-23,1.50332276830201e-11,5.66611114559882e-17,0.0,0.0,0.0,-3.13212712836048e-19,1.48405403378385e-11,2.7169229645005e-23,1.4840540024653e-11,5.44357242155556e-17,-0.5,-0.5,0.0,0.0,-2.98737677077825e-11,0.0,-2.98737677077825e-11,-2.20288678759269e-16,0.0,2.31217187648551e-07,-8802.3794484241,85795.8514376198
7.06e-07,0.05,0.05,0.0,-4.60949289175936e-19,1.41045103583071e-11,1.7277183185602e-23,1.4104509897375e-11,5.66472438355457e-17,0.0,0.0,0.0,-1.49505043137641e-19,1.39196324113631e-11,2.7174667041381e-23,1.39196322618853e-11,5.44214783716282e-17,-0.5,-0.5,0.0,0.0,-2.80241421592595e-11,0.0,-2.80241421592595e-11,-2.20428799470065e-16,0.0,2.30122853305142e-07,-8846.93487801211,86230.4398660913
