time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-7.45881753596032e-19,2.77380140857914e-11,1.41311849033941e-23,2.77380133399238e-11,5.71549490081956e-17,0.0,0.0,0.0,-6.69534543491656e-19,2.74785749609637e-11,2.63792331188151e-23,2.74785742914556e-11,5.49431131502235e-17,-0.5,-0.5,0.0,0.0,-5.5216587631388e-11,0.0,-5.5216587631388e-11,-2.19238231955127e-16,0.0,2.90260133599906e-07,-7415.37268363065,72260.117529306
2.57e-07,0.05,0.05,0.0,-6.96124834805698e-19,2.61173175872236e-11,1.41612909610323e-23,2.61173168911129e-11,5.71424153377302e-17,0.0,0.0,0.0,-4.91065595848621e-19,2.58759793754418e-11,2.63777556105541e-23,2.58759788844026e-11,5.49303103112041e-17,-0.5,-0.5,0.0,0.0,-5.19932957761087e-11,0.0,-5.19932957761087e-11,-2.19498198434008e-16,0.0,2.9013330789753e-07,-7459.8923221817,72694.1357520216
2.62e-07,0.05,0.05,0.0,-6.96205570326477e-19,2.45946351478844e-11,1.41902134506593e-23,2.45946344516931e-11,5.7130491999209e-17,0.0,0.0,0.0,-5.61339969496461e-19,2.43689151018681e-11,2.63765139230444e-23,2.43689145405545e-11,5.49181454628086e-17,-0.5,-0.5,0.0,0.0,-4.8963548992256e-11,0.0,-4.8963548992256e-11,-2.19743016178969e-16,0.0,2.90006868352201e-07,-7501.99592948462,73104.6014767206
2.67e-07,0.05,0.05,0.0,-7.99876232788212e-19,2.31633612119742e-11,1.42180176815444e-23,2.31633604121122e-11,5.71191489380077e-17,0.0,0.0,0.0,-6.85948834828909e-19,2.29514864418216e-11,2.63755069692548e-23,2.29514857558992e-11,5.49065824133794e-17,-0.5,-0.5,0.0,0.0,-4.61148461683588e-11,0.0,-4.61148461683588e-11,-2.19973590409811e-16,0.0,2.89880815482494e-07,-7541.82689124731,73492.9123604162
2.72e-07,0.05,0.05,0.0,-2.84186579173432e-19,2.18176119901717e-11,1.42447588102356e-23,2.18176117059994e-11,5.71083557154361e-17,0.0,0.0,0.0,-6.92870533047772e-19,2.16182514429687e-11,2.63747102190113e-23,2.16182507501245e-11,5.48955866609108e-17,-0.5,-0.5,0.0,0.0,-4.34358624561251e-11,0.0,-4.34358624561251e-11,-2.20190769722092e-16,0.0,2.89755149691519e-07,-7579.51991483414,73860.3815357132
2.77e-07,0.05,0.05,0.0,-5.75526127636741e-19,2.05520421720211e-11,1.42704777270806e-23,2.05520415965093e-11,5.70980824418231e-17,0.0,0.0,0.0,-5.54832424253963e-19,2.03641418642849e-11,2.6374110055337e-23,2.03641413094789e-11,5.48851255160712e-17,-0.5,-0.5,0.0,0.0,-4.09161829062038e-11,0.0,-4.09161829062038e-11,-2.20395350636623e-16,0.0,2.89629871274003e-07,-7615.20157367578,74208.2428817076
2.82e-07,0.05,0.05,0.0,-5.26874268618416e-19,1.93617277385124e-11,1.42953121929456e-23,1.93617272116524e-11,5.70883002545475e-17,0.0,0.0,0.0,-3.15179379662514e-19,1.9184416871224e-11,2.63737382619974e-23,1.9184416556071e-11,5.48751681018899e-17,-0.5,-0.5,0.0,0.0,-3.85461437677256e-11,0.0,-3.85461437677256e-11,-2.20588081355461e-16,0.0,2.89504980422946e-07,-7648.99081382311,74537.6559418033
2.87e-07,0.05,0.05,0.0,-5.31411282036114e-19,1.82421001900911e-11,1.43192854632861e-23,1.82420996586941e-11,5.70789815470644e-17,0.0,0.0,0.0,-3.68352585051713e-19,1.80746322408475e-11,2.63735511510833e-23,1.80746318725213e-11,5.48656852988919e-17,-0.5,-0.5,0.0,0.0,-3.63167315313489e-11,0.0,-3.63167315313489e-11,-2.20769665013118e-16,0.0,2.89380477235883e-07,-7680.99942638176,74849.7105180517
2.92e-07,0.05,0.05,0.0,-3.71226159550522e-19,1.71888983570012e-11,1.43424602425033e-23,1.71888979857893e-11,5.70701000618725e-17,0.0,0.0,0.0,-6.25390553196242e-19,1.70306161216494e-11,2.63735283017618e-23,1.70306154962852e-11,5.48566496675183e-17,-0.5,-0.5,0.0,0.0,-3.42195134820772e-11,0.0,-3.42195134820772e-11,-2.20940762580528e-16,0.0,2.89256361720769e-07,-7711.33248879262,75145.4309669664
2.97e-07,0.05,0.05,0.0,-3.27916406906672e-19,1.61981370417804e-11,1.43648537765618e-23,1.61981367138783e-11,5.70616309093931e-17,0.0,0.0,0.0,-2.35443710563853e-19,1.60484495007564e-11,2.63736997712033e-23,1.60484492653391e-11,5.48480353625831e-17,-0.5,-0.5,0.0,0.0,-3.22465859792979e-11,0.0,-3.22465859792979e-11,-2.21101995510425e-16,0.0,2.89132633801515e-07,-7740.0887774303,75425.7802186676
3.02e-07,0.05,0.05,0.0,-5.68443575702443e-19,1.52660818601145e-11,1.4386522542838e-23,1.52660812916853e-11,5.70535505468532e-17,0.0,0.0,0.0,-3.98592431718306e-19,1.51244522505887e-11,2.63740351336854e-23,1.51244518520226e-11,5.48398180465964e-17,-0.5,-0.5,0.0,0.0,-3.03905331437084e-11,0.0,-3.03905331437084e-11,-2.21253948176143e-16,0.0,2.89009293323193e-07,-7767.36115366566,75691.6635389483
