time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-3.44058651895563e-13,1.73304610570504e-07,3.48824910433857e-23,1.73304266511853e-07,5.56938662292197e-17,0.0,0.0,0.0,-3.33488242111444e-13,1.75747927774177e-07,4.1431319019486e-23,1.75747594285935e-07,5.34687064668117e-17,-0.5,-0.5,0.0,0.0,-3.49051860797787e-07,0.0,-3.49051860797787e-07,-2.07281426433349e-16,0.0,5.76551437625905e-08,-10294.4862704492,100343.198775714
1.217e-06,0.05,0.05,0.0,-3.48763893205152e-17,5.58976259813245e-11,2.47612587791595e-23,5.58975911049599e-11,5.55695619085245e-17,0.0,0.0,0.0,-3.45539569263876e-17,5.46450488412493e-11,2.73369960374795e-23,5.46450142873197e-11,5.3317933936931e-17,-0.5,-0.5,0.0,0.0,-1.10542605392268e-10,0.0,-1.10542605392268e-10,-2.12504526618278e-16,0.0,5.537903837023e-08,-11156.2396760936,108774.455923784
1.222e-06,0.05,0.05,0.0,-2.4562560888086e-18,4.28470559984756e-11,2.48227090665238e-23,4.28470535422444e-11,5.55378396088778e-17,0.0,0.0,0.0,-2.04891361527407e-18,4.19424859787596e-11,2.7289757749286e-23,4.19424839298733e-11,5.32826222527174e-17,-0.5,-0.5,0.0,0.0,-8.47895374721226e-11,0.0,-8.47895374721226e-11,-2.12943767222022e-16,0.0,5.31065382623563e-08,-11271.6609507511,109899.988416237
1.227e-06,0.05,0.05,0.0,-1.09183597928298e-18,3.94783121026548e-11,2.48836707570971e-23,3.94783110108437e-11,5.55047697974026e-17,0.0,0.0,0.0,-1.02357400444092e-18,3.88068463711052e-11,2.72432426756756e-23,3.88068453475584e-11,5.32473261407554e-17,-0.5,-0.5,0.0,0.0,-7.82851563584187e-11,0.0,-7.82851563584187e-11,-2.13338992970551e-16,0.0,5.08375310437221e-08,-11380.6447492082,110962.756474608
1.232e-06,0.05,0.05,0.0,-8.08609177354854e-19,3.67971960030616e-11,2.49419766156606e-23,3.67971951944773e-11,5.54716774658512e-17,0.0,0.0,0.0,-1.04575338174227e-18,3.62648784465716e-11,2.7197494882512e-23,3.62648774008454e-11,5.32127701404835e-17,-0.5,-0.5,0.0,0.0,-7.30620725956038e-11,0.0,-7.30620725956038e-11,-2.13704303333529e-16,0.0,4.85720304346551e-08,-11485.0312350323,111980.736361822
1.237e-06,0.05,0.05,0.0,-6.43010934901866e-19,3.43718194335574e-11,2.49974705852189e-23,3.43718187905715e-11,5.5439086730318e-17,0.0,0.0,0.0,-8.10661924749399e-19,3.39257545747666e-11,2.71524886677616e-23,3.39257537641318e-11,5.31790845742116e-17,-0.5,-0.5,0.0,0.0,-6.82975725547602e-11,0.0,-6.82975725547602e-11,-2.14045791196303e-16,0.0,4.63097770090981e-08,-11585.6376404332,112961.879111533
1.242e-06,0.05,0.05,0.0,-7.09105078956499e-19,3.21356579082989e-11,2.50506319086666e-23,3.21356571992188e-11,5.54071866551759e-17,0.0,0.0,0.0,-8.71209052334292e-19,3.17436026184858e-11,2.71083122014403e-23,3.17436017473039e-11,5.31463001206618e-17,-0.5,-0.5,0.0,0.0,-6.38792589465265e-11,0.0,-6.38792589465265e-11,-2.14365187491035e-16,0.0,4.40507740169312e-08,-11682.6910757897,113908.391741542
1.247e-06,0.05,0.05,0.0,-6.21433155327485e-19,3.0054930477418e-11,2.51015686812093e-23,3.00549298560099e-11,5.5376047589819e-17,0.0,0.0,0.0,-7.05820110277259e-19,2.9698324555498e-11,2.70649744418772e-23,2.9698323849705e-11,5.31143972446965e-17,-0.5,-0.5,0.0,0.0,-5.97532537068512e-11,0.0,-5.97532537068512e-11,-2.1466395375957e-16,0.0,4.17950245253924e-08,-11776.4025010606,114822.327020459
1.252e-06,0.05,0.05,0.0,-8.50119363001054e-19,2.81094698489812e-11,2.51504666652703e-23,2.8109468998887e-11,5.53456816660765e-17,0.0,0.0,0.0,-5.26470303440242e-19,2.77777219603033e-11,2.70224613826761e-23,2.77777214338601e-11,5.3083338583039e-17,-0.5,-0.5,0.0,0.0,-5.58871904327963e-11,0.0,-5.58871904327963e-11,-2.14943389711734e-16,0.0,3.95425314268672e-08,-11866.9693810559,115705.608020698
1.257e-06,0.05,0.05,0.0,-5.42307939326486e-19,2.62856917627145e-11,2.5197377274518e-23,2.62856912204317e-11,5.53160732307887e-17,0.0,0.0,0.0,-6.32044423901504e-19,2.59728466164712e-11,2.69806304729153e-23,2.59728459844537e-11,5.30530815755835e-17,-0.5,-0.5,0.0,0.0,-5.22585372072067e-11,0.0,-5.22585372072067e-11,-2.1520468239777e-16,0.0,3.72932974462442e-08,-11954.5768382546,116560.038533777
