time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.065e-06,0.05,0.05,0.0,-4.31323542048886e-19,2.35299972592401e-11,2.2797976406795e-23,2.35299968279394e-11,5.58925216794877e-17,0.0,0.0,0.0,-6.83988555985803e-19,2.3244612472136e-11,2.75754555416969e-23,2.32446117881751e-11,5.36442095501654e-17,-0.5,-0.5,0.0,0.0,-4.67746086172213e-11,0.0,-4.67746086172213e-11,-2.16960867896463e-16,0.0,1.16418384341362e-07,-10616.2258076333,103499.536917582
1.07e-06,0.05,0.05,0.0,-7.74219043329179e-19,2.20159559878506e-11,2.28807033928992e-23,2.20159552136544e-11,5.58677822979058e-17,0.0,0.0,0.0,-4.96925397277874e-19,2.17434551027903e-11,2.75531448486229e-23,2.17434546058924e-11,5.36189087251048e-17,-0.5,-0.5,0.0,0.0,-4.37594098195609e-11,0.0,-4.37594098195609e-11,-2.17179664945561e-16,0.0,1.14484530332168e-07,-10690.5129570779,104224.075318204
1.075e-06,0.05,0.05,0.0,-6.8914654580268e-19,2.05926996144026e-11,2.29615334998107e-23,2.0592698925279e-11,5.58436603122669e-17,0.0,0.0,0.0,-4.99402305233759e-19,2.03318485579305e-11,2.75311058706432e-23,2.03318480585557e-11,5.35942410535474e-17,-0.5,-0.5,0.0,0.0,-4.09245469845278e-11,0.0,-4.09245469845278e-11,-2.17384287680484e-16,0.0,1.12553538460136e-07,-10762.4810350162,104926.005575624
1.08e-06,0.05,0.05,0.0,-5.40297864120901e-19,1.92545507052088e-11,2.30405258199429e-23,1.92545501649339e-11,5.58201230636347e-17,0.0,0.0,0.0,-5.25320646648753e-19,1.90044059202687e-11,2.75093315773463e-23,1.90044053949756e-11,5.35701714651198e-17,-0.5,-0.5,0.0,0.0,-3.82589555599167e-11,0.0,-3.82589555599167e-11,-2.17575582458283e-16,0.0,1.10625409478844e-07,-10832.2649003843,105606.642414546
1.085e-06,0.05,0.05,0.0,-2.58028216760637e-19,1.79962889859861e-11,2.31177646171732e-23,1.7996288727981e-11,5.5797139124888e-17,0.0,0.0,0.0,-2.56465296555891e-19,1.77560821199508e-11,2.74878196984462e-23,1.7756081863513e-11,5.35466668845234e-17,-0.5,-0.5,0.0,0.0,-3.57523705919406e-11,0.0,-3.57523705919406e-11,-2.17754344311243e-16,0.0,1.0870014401654e-07,-10899.9912411922,106267.220915421
1.09e-06,0.05,0.05,0.0,-3.51052152739519e-19,1.68130707631975e-11,2.31932898014065e-23,1.68130704121686e-11,5.5774678531664e-17,0.0,0.0,0.0,-7.3167243422317e-19,1.65821455496385e-11,2.74665005359124e-23,1.65821448179935e-11,5.35236961468037e-17,-0.5,-0.5,0.0,0.0,-3.33952152301679e-11,0.0,-3.33952152301679e-11,-2.17921320387394e-16,0.0,1.06777742581431e-07,-10965.7790855507,106908.901484659
1.095e-06,0.05,0.05,0.0,-1.2487376533987e-19,1.57003761582994e-11,2.32671467729986e-23,1.57003760334489e-11,5.57527128597715e-17,0.0,0.0,0.0,-2.83731542720134e-19,1.54781510299146e-11,2.74454258420691e-23,1.54781507462105e-11,5.35012298995229e-17,-0.5,-0.5,0.0,0.0,-3.1178526779955e-11,0.0,-3.1178526779955e-11,-2.18077213021294e-16,0.0,1.04858205566684e-07,-11029.7402784424,107532.774497213
1.1e-06,0.05,0.05,0.0,-1.7325973892957e-19,1.46539769719258e-11,2.33393988782978e-23,1.46539767986894e-11,5.57312152244465e-17,0.0,0.0,0.0,-2.57719643805757e-19,1.44399261185067e-11,2.74245242371674e-23,1.44399258608145e-11,5.34792405030276e-17,-0.5,-0.5,0.0,0.0,-2.90939026595082e-11,0.0,-2.90939026595082e-11,-2.18222682534591e-16,0.0,1.02941533255171e-07,-11091.979927061,108139.864636021
1.105e-06,0.05,0.05,0.0,-2.19799683103637e-19,1.36699088897371e-11,2.34101371920887e-23,1.36699086699608e-11,5.57101602404235e-17,0.0,0.0,0.0,-5.458961512506e-19,1.34635493363262e-11,2.74037498096399e-23,1.34635487904575e-11,5.34577019332628e-17,-0.5,-0.5,0.0,0.0,-2.71334574606011e-11,0.0,-2.71334574606011e-11,-2.18358349821894e-16,0.0,1.01027725823949e-07,-11152.5968171221,108731.134950112
1.11e-06,0.05,0.05,0.0,-4.23804925895182e-19,1.27444523340876e-11,2.34793643483005e-23,1.27444519103062e-11,5.56895239630779e-17,0.0,0.0,0.0,-3.17828000138679e-19,1.25453350607283e-11,2.73831353475156e-23,1.25453347429277e-11,5.3436589688812e-17,-0.5,-0.5,0.0,0.0,-2.52897866532354e-11,0.0,-2.52897866532354e-11,-2.18484798755161e-16,0.0,9.91167833485096e-08,-11211.6838022658,109307.490651198
