time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-1.24213434592066e-18,1.15618980588626e-11,4.54713706581488e-24,1.15618968167329e-11,5.40600109203777e-17,0.0,0.0,0.0,-8.15712116388504e-19,1.12508256677232e-11,5.58703675802249e-24,1.12508248520167e-11,5.21365227533604e-17,-0.5,-0.5,0.0,0.0,-2.28127216687503e-11,0.0,-2.28127216687503e-11,-2.11784258992329e-16,0.0,1.72039799027115e-07,6.93625322700484,149835.144576389
8.63e-07,0.05,0.05,0.0,-7.15347896736144e-19,9.49706670361422e-12,4.55972939568189e-24,9.49706598827088e-12,5.40481416106468e-17,0.0,0.0,0.0,-9.62496440343438e-19,9.22038330394913e-12,5.57934381103569e-24,9.22038234145826e-12,5.21235005177694e-17,-0.5,-0.5,0.0,0.0,-1.87174483297296e-11,0.0,-1.87174483297296e-11,-2.11877846233978e-16,0.0,1.70463274984543e-07,6.99459352830712,150601.841678095
8.67999999999999e-07,0.05,0.05,0.0,-3.75090675719457e-19,8.04330666029936e-12,4.57229113094039e-24,8.04330628521326e-12,5.40365586020949e-17,0.0,0.0,0.0,-5.60292630675531e-19,7.79104911193362e-12,5.571974168864e-24,7.79104855164656e-12,5.21108602939102e-17,-0.5,-0.5,0.0,0.0,-1.58343548368561e-11,0.0,-1.58343548368561e-11,-2.11957018008162e-16,0.0,1.68889127232268e-07,7.05432847061689,151329.880559856
8.72999999999999e-07,0.05,0.05,0.0,-3.24413502934403e-19,7.01356823568307e-12,4.58477304357876e-24,7.01356791127416e-12,5.4025185102187e-17,0.0,0.0,0.0,-3.83396695177338e-19,6.77893728646273e-12,5.56483136897698e-24,6.7789369030716e-12,5.20984989807943e-17,-0.5,-0.5,0.0,0.0,-1.37925048143478e-11,0.0,-1.37925048143478e-11,-2.12025980532234e-16,0.0,1.67317354352239e-07,7.11508102488062,152030.202958766
8.77999999999999e-07,0.05,0.05,0.0,-3.05381640516092e-19,6.27824324674052e-12,4.59716251588421e-24,6.27824294136348e-12,5.40139665826579e-17,0.0,0.0,0.0,-3.8133655233087e-19,6.05658253233397e-12,5.55783725890593e-24,6.05658215100297e-12,5.20863441152051e-17,-0.5,-0.5,0.0,0.0,-1.23348250923656e-11,0.0,-1.23348250923656e-11,-2.12087654657695e-16,0.0,1.65747954848675e-07,7.17659224855756,152710.435069401
8.82999999999999e-07,0.05,0.05,0.0,-4.00135364551949e-19,5.74748470748525e-12,4.60942286694979e-24,5.7474843073545e-12,5.40028646119848e-17,0.0,0.0,0.0,5.85403652350233e-21,5.53558150787282e-12,5.55091964979383e-24,5.53558151373241e-12,5.20743449224822e-17,-0.5,-0.5,0.0,0.0,-1.12830658210863e-11,0.0,-1.12830658210863e-11,-2.12144069986801e-16,0.0,1.64180927164689e-07,7.2386820225663,153375.89500838
8.87999999999999e-07,0.05,0.05,0.0,-2.19378899622936e-19,5.3589837553832e-12,4.62155012884248e-24,5.35898353600892e-12,5.39918522998966e-17,0.0,0.0,0.0,-4.62839589693531e-21,5.15459898980039e-12,5.54405188099209e-24,5.15459898517754e-12,5.20624658980736e-17,-0.5,-0.5,0.0,0.0,-1.05135825211908e-11,0.0,-1.05135825211908e-11,-2.12196637899407e-16,0.0,1.6261626969395e-07,7.30122275802495,154030.293685236
8.92999999999999e-07,0.05,0.05,0.0,4.99144002180341e-20,5.06951475297991e-12,4.6335104238244e-24,5.06951480289894e-12,5.39809109712086e-17,0.0,0.0,0.0,-1.50328244646885e-19,4.87106513822854e-12,5.53719844454254e-24,4.87106498790583e-12,5.20506822460502e-17,-0.5,-0.5,0.0,0.0,-9.94057979080156e-12,0.0,-9.94057979080156e-12,-2.12246340798361e-16,0.0,1.61053980788895e-07,7.36412201993788,154676.222607804
8.97999999999999e-07,0.05,0.05,0.0,-2.81973363412988e-19,4.84908106268574e-12,4.64532966635916e-24,4.84908078071702e-12,5.39700277598268e-17,0.0,0.0,0.0,-6.27601334161107e-20,4.65542745701301e-12,5.53036076033723e-24,4.65542739425841e-12,5.2038976658518e-17,-0.5,-0.5,0.0,0.0,-9.50450817497599e-12,0.0,-9.50450817497599e-12,-2.12293863339236e-16,0.0,1.59494058766511e-07,7.42731112438299,155315.493504801
9.02999999999999e-07,0.05,0.05,0.0,-6.49365971834562e-20,4.67685761288589e-12,4.65696644019154e-24,4.67685754795395e-12,5.39591938818004e-17,0.0,0.0,0.0,-1.66667664102947e-19,4.48716695364727e-12,5.52350822818716e-24,4.48716678698513e-12,5.2027337052533e-17,-0.5,-0.5,0.0,0.0,-9.16402433494169e-12,0.0,-9.16402433494169e-12,-2.1233968346091e-16,0.0,1.57936501912432e-07,7.49073767116282,155949.374834193
9.08e-07,0.05,0.05,0.0,-3.11973612774554e-19,4.53838445874296e-12,4.66844746306584e-24,4.53838414677402e-12,5.39484034039796e-17,0.0,0.0,0.0,-2.48171953372311e-19,4.35203352257383e-12,5.51663768907887e-24,4.3520332744074e-12,5.20157549853422e-17,-0.5,-0.5,0.0,0.0,-8.89041742118308e-12,0.0,-8.89041742118308e-12,-2.12384135548016e-16,0.0,1.56381308483855e-07,7.55436072884855,156578.756510771
