time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-9.62100299102866e-19,9.59822127456651e-12,4.48058660337465e-24,9.59822031247069e-12,5.17371954482165e-17,0.0,0.0,0.0,-9.26661283899534e-19,9.30522466428658e-12,3.8119884285163e-24,9.30522373762911e-12,4.96904805328767e-17,-0.5,-0.5,0.0,0.0,-1.89034440502443e-11,0.0,-1.89034440502443e-11,-2.07012240752017e-16,0.0,-1.80123599180596e-07,21.8979269641596,254538.891564387
1.671e-06,0.05,0.05,0.0,-5.28055937220274e-19,7.55747171367054e-12,4.46342720977382e-24,7.55747118561906e-12,5.17154774315386e-17,0.0,0.0,0.0,-5.31818627170669e-19,7.28679019565023e-12,3.79719654372297e-24,7.2867896638354e-12,4.96676618724714e-17,-0.5,-0.5,0.0,0.0,-1.48442608494513e-11,0.0,-1.48442608494513e-11,-2.07086462056265e-16,0.0,-1.82775217404211e-07,22.0021973798849,255623.728308819
1.676e-06,0.05,0.05,0.0,-7.3842360472779e-19,6.12014268846034e-12,4.44664717652212e-24,6.12014195004118e-12,5.16941624234629e-17,0.0,0.0,0.0,-5.75237336916644e-19,5.86469270422606e-12,3.782792440933e-24,5.86469212899251e-12,4.9645293732069e-17,-0.5,-0.5,0.0,0.0,-1.19848340790439e-11,0.0,-1.19848340790439e-11,-2.0714638622666e-16,0.0,-1.85422980884703e-07,22.1062740545316,256669.128695225
1.681e-06,0.05,0.05,0.0,-9.77254217550487e-20,5.10200093166324e-12,4.43013985695713e-24,5.10200083394225e-12,5.16731436368541e-17,0.0,0.0,0.0,-3.4903081133219e-19,4.85715501637756e-12,3.76867933630437e-24,4.85715466735052e-12,4.96232546872679e-17,-0.5,-0.5,0.0,0.0,-9.95915550128931e-12,0.0,-9.95915550128931e-12,-2.07196182004166e-16,0.0,-1.88066886247642e-07,22.2101010846065,257686.07411631
1.686e-06,0.05,0.05,0.0,-7.57996006143174e-20,4.37524639804462e-12,4.41381199868496e-24,4.37524632224944e-12,5.16523460864855e-17,0.0,0.0,0.0,-2.18222370285423e-19,4.13794704852088e-12,3.75480988660736e-24,4.13794683030226e-12,4.96014603900697e-17,-0.5,-0.5,0.0,0.0,-8.51319315255821e-12,0.0,-8.51319315255821e-12,-2.07238747969929e-16,0.0,-1.90706930226732e-07,22.3136757604883,258682.232417027
1.691e-06,0.05,0.05,0.0,-7.18189792052171e-20,3.85117022359557e-12,4.39782341594422e-24,3.85117015178098e-12,5.16317172798332e-17,0.0,0.0,0.0,-1.77447215394656e-19,3.61937788924142e-12,3.74112846813513e-24,3.61937771179795e-12,4.95798522735912e-17,-0.5,-0.5,0.0,0.0,-7.47054786360907e-12,0.0,-7.47054786360907e-12,-2.07276100709247e-16,0.0,-1.93343109648039e-07,22.4170197634563,259662.960747108
1.696e-06,0.05,0.05,0.0,4.22874768800809e-21,3.46817161562339e-12,4.38202436117365e-24,3.46817161985652e-12,5.16112205519852e-17,0.0,0.0,0.0,4.47374357708133e-20,3.24051309281246e-12,3.72761138895256e-24,3.24051313755363e-12,4.95583896795885e-17,-0.5,-0.5,0.0,0.0,-6.70868475740855e-12,0.0,-6.70868475740855e-12,-2.07309644133034e-16,0.0,-1.9597542141892e-07,22.52016362822,260632.004264964
1.701e-06,0.05,0.05,0.0,-2.34351739735239e-19,3.18345967743182e-12,4.36630058510527e-24,3.18345944308444e-12,5.15908303342542e-17,0.0,0.0,0.0,1.5722730837339e-19,2.95900300875896e-12,3.71423797823439e-24,2.95900316598998e-12,4.95370443823751e-17,-0.5,-0.5,0.0,0.0,-6.14246260907883e-12,0.0,-6.14246260907883e-12,-2.0734035644608e-16,0.0,-1.98603862520253e-07,22.6231387789379,261591.983245554
1.706e-06,0.05,0.05,0.0,-1.81389711164177e-19,2.96730063316573e-12,4.35064291250321e-24,2.96730045178037e-12,5.15705288160554e-17,0.0,0.0,0.0,5.83148303123316e-21,2.74540954917548e-12,3.70099266561923e-24,2.74540955501066e-12,4.95157967840809e-17,-0.5,-0.5,0.0,0.0,-5.71271000679094e-12,0.0,-5.71271000679094e-12,-2.07368919996113e-16,0.0,-2.01228430000972e-07,22.7259737968134,262544.732824862
1.711e-06,0.05,0.05,0.0,1.45911832693236e-19,2.79903011373114e-12,4.33504219672701e-24,2.79903025964731e-12,5.15503036002209e-17,0.0,0.0,0.0,1.96059770067618e-19,2.57926631617334e-12,3.6878639797713e-24,2.5792665122368e-12,4.94946332729562e-17,-0.5,-0.5,0.0,0.0,-5.37829677188675e-12,0.0,-5.37829677188675e-12,-2.07395811479973e-16,0.0,-2.03849120974235e-07,22.828692984032,263491.540037972
1.716e-06,0.05,0.05,0.0,1.45651185909428e-19,2.66428432034658e-12,4.31948942180101e-24,2.66428446600208e-12,5.15301460614231e-17,0.0,0.0,0.0,-2.33561585303774e-19,2.44634442020985e-12,3.67485570138279e-24,2.44634418665194e-12,4.94735443899492e-17,-0.5,-0.5,0.0,0.0,-5.11062865265064e-12,0.0,-5.11062865265064e-12,-2.07421364623236e-16,0.0,-2.06465932614726e-07,22.9313161181723,264433.309236881
