time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
6.60999999999999e-07,0.05,0.05,0.0,-7.6134432360217e-19,1.01388673675485e-11,4.04447074105355e-24,1.01388666062082e-11,5.43689783072983e-17,0.0,0.0,0.0,-8.68973923413645e-19,9.88297145433169e-12,5.68670738976211e-24,9.88297058536345e-12,5.24649018217464e-17,-0.5,-0.5,0.0,0.0,-2.00218371915675e-11,0.0,-2.00218371915675e-11,-2.1254044190504e-16,0.0,2.24886336050383e-07,4.39840793309411,134309.033834613
6.65999999999999e-07,0.05,0.05,0.0,-5.95264674134327e-19,8.68220124009611e-12,4.05514071727792e-24,8.68220064483549e-12,5.43606017037614e-17,0.0,0.0,0.0,-6.91392090663781e-19,8.45107522926479e-12,5.68307439527997e-24,8.45107453787839e-12,5.24555760194929e-17,-0.5,-0.5,0.0,0.0,-1.71332751827117e-11,0.0,-1.71332751827117e-11,-2.12626108280953e-16,0.0,2.23758050339606e-07,4.44153166151364,134906.016155473
6.70999999999999e-07,0.05,0.05,0.0,-2.20542584287847e-19,7.65017466242477e-12,4.06579405285363e-24,7.65017444188625e-12,5.43524197717292e-17,0.0,0.0,0.0,-1.50573418017219e-19,7.43708025977244e-12,5.67965224451069e-24,7.4370801092047e-12,5.24465161064179e-17,-0.5,-0.5,0.0,0.0,-1.50872545510934e-11,0.0,-1.50872545510934e-11,-2.12701544553709e-16,0.0,2.22631564193787e-07,4.48580946496847,135475.499379024
6.75999999999999e-07,0.05,0.05,0.0,-1.54534476706571e-19,6.91295628482156e-12,4.07641230690938e-24,6.91295613029116e-12,5.43443805533018e-17,0.0,0.0,0.0,-4.93291923079111e-19,6.71325839477837e-12,5.67639640617692e-24,6.71325790149213e-12,5.24376523433539e-17,-0.5,-0.5,0.0,0.0,-1.36262140317794e-11,0.0,-1.36262140317794e-11,-2.12769675623868e-16,0.0,2.21506875518757e-07,4.53096548776157,136025.104594747
6.80999999999999e-07,0.05,0.05,0.0,-3.10741531442676e-19,6.38055176376974e-12,4.08698312401442e-24,6.38055145303229e-12,5.43364473873459e-17,0.0,0.0,0.0,-3.91202393859911e-19,6.1910419564052e-12,5.67322972983646e-24,6.19104156520848e-12,5.2428935780652e-17,-0.5,-0.5,0.0,0.0,-1.25715930182399e-11,0.0,-1.25715930182399e-11,-2.12832533588959e-16,0.0,2.2038398216921e-07,4.57680546171946,136560.145065613
6.85999999999999e-07,0.05,0.05,0.0,8.44997751330709e-20,5.99055743279734e-12,4.0975040891679e-24,5.99055751730121e-12,5.43285946041283e-17,0.0,0.0,0.0,-2.63448140735519e-19,5.8089948105059e-12,5.67012638306556e-24,5.80899454706343e-12,5.24203321471319e-17,-0.5,-0.5,0.0,0.0,-1.17995520643663e-11,0.0,-1.17995520643663e-11,-2.12891531349281e-16,0.0,2.19262881960487e-07,4.62319043226076,137084.327401807
6.90999999999999e-07,0.05,0.05,0.0,-3.09651853060371e-19,5.69968981443614e-12,4.10797278289196e-24,5.69968950478839e-12,5.43208043758248e-17,0.0,0.0,0.0,-2.73717627276701e-19,5.52448606547247e-12,5.66705606896262e-24,5.52448579176051e-12,5.24118174872964e-17,-0.5,-0.5,0.0,0.0,-1.12241752965502e-11,0.0,-1.12241752965502e-11,-2.12947652225764e-16,0.0,2.18143572676843e-07,4.67001898746128,137600.239473886
6.95999999999999e-07,0.05,0.05,0.0,1.74466061274528e-19,5.47791415846e-12,4.11838719363037e-24,5.47791433293018e-12,5.43130644332047e-17,0.0,0.0,0.0,-1.35953169375681e-19,5.30792586856446e-12,5.66400320182684e-24,5.30792573261695e-12,5.24033750698487e-17,-0.5,-0.5,0.0,0.0,-1.07858400655463e-11,0.0,-1.07858400655463e-11,-2.13001581426091e-16,0.0,2.17026052077269e-07,4.71721534908493,138109.690032841
7.00999999999999e-07,0.05,0.05,0.0,-1.76069030990792e-19,5.3043875530472e-12,4.12872612223245e-24,5.3043873769823e-12,5.43053664226145e-17,0.0,0.0,0.0,-2.77622833289219e-19,5.13877227647038e-12,5.66095689341228e-24,5.13877199885321e-12,5.23949932092336e-17,-0.5,-0.5,0.0,0.0,-1.04431593758352e-11,0.0,-1.04431593758352e-11,-2.13053797222971e-16,0.0,2.15910317899595e-07,4.76472136649148,138613.945159409
7.06e-07,0.05,0.05,0.0,-1.59467634240583e-19,5.16463727686527e-12,4.13897609424176e-24,5.16463711740178e-12,5.42977047312519e-17,0.0,0.0,0.0,-1.45400790669444e-19,5.00275989872487e-12,5.65790172928562e-24,5.00275975332974e-12,5.23866637370059e-17,-0.5,-0.5,0.0,0.0,-1.01673968707278e-11,0.0,-1.01673968707278e-11,-2.13104634207324e-16,0.0,2.14796367863402e-07,4.81249102004948,139113.892908963
