time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-1.11759044745259e-18,9.97548716882509e-12,4.9753701302427e-24,9.97548605123961e-12,5.2449755588113e-17,0.0,0.0,0.0,-1.1666671437904e-18,9.665460475201e-12,4.33925328569788e-24,9.6654593085382e-12,5.04366448247277e-17,-0.5,-0.5,0.0,0.0,-1.96409453597758e-11,0.0,-1.96409453597758e-11,-2.08471996814655e-16,0.0,-7.72460644590099e-08,17.6423609256491,223991.248272731
1.469e-06,0.05,0.05,0.0,-6.29118849262643e-19,7.9287563444998e-12,4.96254708040257e-24,7.92875571538591e-12,5.24299439151494e-17,0.0,0.0,0.0,-9.40449612738213e-19,7.64502656713398e-12,4.32310736798245e-24,7.64502562668869e-12,5.04156551130314e-17,-0.5,-0.5,0.0,0.0,-1.55737813420807e-11,0.0,-1.55737813420807e-11,-2.08549865721365e-16,0.0,-7.97373112765827e-08,17.7394149860835,225028.055244224
1.474e-06,0.05,0.05,0.0,-4.13721861298747e-19,6.48763339181964e-12,4.94996831570326e-24,6.48763297810273e-12,5.24105050657251e-17,0.0,0.0,0.0,-3.27062665008797e-19,6.22187102953615e-12,4.30742027998634e-24,6.2218707024778e-12,5.03951006312816e-17,-0.5,-0.5,0.0,0.0,-1.2709503680579e-11,0.0,-1.2709503680579e-11,-2.08613413239768e-16,0.0,-8.22249669289405e-08,17.8365447324282,226025.60728677
1.479e-06,0.05,0.05,0.0,-1.72599299670404e-19,5.46702563667232e-12,4.93753717830357e-24,5.46702546407796e-12,5.2391340788554e-17,0.0,0.0,0.0,-6.23008499699746e-19,5.21375718036687e-12,4.29203387850716e-24,5.21375655736266e-12,5.03748638255338e-17,-0.5,-0.5,0.0,0.0,-1.06807820214445e-11,0.0,-1.06807820214445e-11,-2.08666817149875e-16,0.0,-8.47090293122757e-08,17.9336478849577,226994.87332171
1.484e-06,0.05,0.05,0.0,-1.44715420637288e-19,4.7385985953779e-12,4.92529639451852e-24,4.7385984506674e-12,5.23723817965082e-17,0.0,0.0,0.0,-4.87841694526508e-19,4.49419396733892e-12,4.27685782284209e-24,4.4941934795015e-12,5.03548628784067e-17,-0.5,-0.5,0.0,0.0,-9.23279193016476e-12,0.0,-9.23279193016476e-12,-2.08712981109526e-16,0.0,-8.71894964249863e-08,18.0306817141667,227943.508008863
1.489e-06,0.05,0.05,0.0,-3.0429819099271e-19,4.2133182421274e-12,4.91330458504391e-24,4.21331793783413e-12,5.23535794348091e-17,0.0,0.0,0.0,-1.95528118553696e-20,3.97534853100509e-12,4.26188490849711e-24,3.97534851145654e-12,5.03350409012371e-17,-0.5,-0.5,0.0,0.0,-8.18866644931447e-12,0.0,-8.18866644931447e-12,-2.08753924441773e-16,0.0,-8.96663663517275e-08,18.1276342022873,228876.856093289
1.494e-06,0.05,0.05,0.0,-3.85219213478347e-19,3.82938706136845e-12,4.9012960711237e-24,3.82938667615413e-12,5.23348996492663e-17,0.0,0.0,0.0,-2.86185346958292e-19,3.59621333002088e-12,4.24708599407097e-24,3.59621304383978e-12,5.031535836013e-17,-0.5,-0.5,0.0,0.0,-7.42559971999444e-12,0.0,-7.42559971999444e-12,-2.08791052440373e-16,0.0,-9.21396372522061e-08,18.2245079576582,229798.651816671
1.499e-06,0.05,0.05,0.0,-1.68683786037078e-19,3.54389631961104e-12,4.88923999754233e-24,3.54389615093214e-12,5.23163186653514e-17,0.0,0.0,0.0,-3.47391671002166e-19,3.3144016034677e-12,4.23238361841376e-24,3.31440125608026e-12,5.02957877877416e-17,-0.5,-0.5,0.0,0.0,-6.85829740701663e-12,0.0,-6.85829740701663e-12,-2.08825343927408e-16,0.0,-9.46093073533012e-08,18.3213115509086,230711.506259209
1.504e-06,0.05,0.05,0.0,1.77674487266005e-19,3.32704389261212e-12,4.87712600842698e-24,3.32704407029148e-12,5.22978199172821e-17,0.0,0.0,0.0,-4.89363524200839e-20,3.10046057633155e-12,4.2178210177824e-24,3.10046052739942e-12,5.02763100995605e-17,-0.5,-0.5,0.0,0.0,-6.42750459769456e-12,0.0,-6.42750459769456e-12,-2.08857481450396e-16,0.0,-9.70753749435162e-08,18.4180550731029,231617.247053415
1.509e-06,0.05,0.05,0.0,-1.47713388267039e-19,3.15812593308e-12,4.86493323537958e-24,3.15812578537148e-12,5.22793918786466e-17,0.0,0.0,0.0,1.55216894788734e-19,2.93392205732582e-12,4.20335792033441e-24,2.93392221254692e-12,5.02569120316597e-17,-0.5,-0.5,0.0,0.0,-6.09204799791514e-12,0.0,-6.09204799791514e-12,-2.08887941690386e-16,0.0,-9.95378383690655e-08,18.5147480267666,232517.155259065
1.514e-06,0.05,0.05,0.0,-1.54174864109739e-19,3.0227539156127e-12,4.85268811719497e-24,3.02275376144269e-12,5.22610265370487e-17,0.0,0.0,0.0,-1.38625981558935e-19,2.80055950121884e-12,4.18899654786341e-24,2.80055936259705e-12,5.02375843601905e-17,-0.5,-0.5,0.0,0.0,-5.82331312404109e-12,0.0,-5.82331312404109e-12,-2.08917058256006e-16,0.0,-1.01996696031107e-07,18.6113984700668,233412.130565116
