time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.26050000000001e-06,0.05,0.05,0.0,-5.25556749121059e-17,-4.32926951895781e-10,-3.77857790270757e-25,-4.32927004451456e-10,5.89687262081659e-17,0.0,0.0,0.0,-4.93301517784105e-17,-4.54228653338305e-10,-2.47931833635405e-25,-4.54228702668458e-10,5.71910463828965e-17,-0.637499999999861,-0.637499999999861,0.0,0.0,8.8715570711965e-10,0.0,8.8715570711965e-10,-2.23889496702742e-16,0.0,2.3236072806517e-07,95.3842773666036,165207.212069331
4.26300000000001e-06,0.05,0.05,0.0,-4.88684645985529e-17,-4.4819650493855e-10,-3.15321588825406e-25,-4.48196553807015e-10,5.78001675493914e-17,0.0,0.0,0.0,-5.41773051470779e-17,-4.71859569239426e-10,-8.00411517941819e-25,-4.71859623416732e-10,5.59654178365298e-17,-0.599999999999855,-0.599999999999855,0.0,0.0,9.20056177223779e-10,0.0,9.20056177223779e-10,-2.21628421593728e-16,0.0,2.32359984759373e-07,95.1949240140798,165535.350372635
4.26550000000001e-06,0.05,0.05,0.0,-5.17647013463906e-17,-4.64607917616979e-10,-3.05437043948711e-25,-4.64607969381681e-10,5.65940048591759e-17,0.0,0.0,0.0,-5.92371467361136e-17,-4.91983934997794e-10,-5.08771907839727e-24,-4.91983994234946e-10,5.46938911116243e-17,-0.562499999999849,-0.562499999999849,0.0,0.0,9.56591963616156e-10,0.0,9.56591963616156e-10,-2.19279863289551e-16,0.0,2.32359241489978e-07,94.9648693167675,165853.359490553
4.26800000000001e-06,0.05,0.05,0.0,-5.74360353648821e-17,-4.83744429765355e-10,-1.13362780805707e-24,-4.83744487201392e-10,5.53447032136283e-17,0.0,0.0,0.0,-5.98246912677897e-17,-5.12017351498574e-10,-1.24704425448389e-23,-5.12017411323278e-10,5.3373826562508e-17,-0.524999999999843,-0.524999999999843,0.0,0.0,9.957618985249e-10,0.0,9.957618985249e-10,-2.16835770127629e-16,0.0,2.32358498257227e-07,94.7027818789176,166161.498137189
4.27050000000001e-06,0.05,0.05,0.0,-6.02199635432398e-17,-5.04262007017184e-10,-4.92765029654702e-24,-5.04262067237152e-10,5.40470212290056e-17,0.0,0.0,0.0,-5.62432324620173e-17,-5.29629607826782e-10,-6.66750132924628e-24,-5.29629664070021e-10,5.20093352298069e-17,-0.487499999999837,-0.487499999999837,0.0,0.0,1.03389173130709e-09,0.0,1.03389173130709e-09,-2.1429513035423e-16,0.0,2.32357755061358e-07,94.4370648623124,166460.04360926
4.27300000000001e-06,0.05,0.05,0.0,-5.81506103060459e-17,-5.23029702906696e-10,-7.43839498051457e-24,-5.23029761057313e-10,5.27023453704351e-17,0.0,0.0,0.0,-5.05740060946021e-17,-5.4500506734137e-10,2.60308213975133e-25,-5.45005117915376e-10,5.06059421375756e-17,-0.449999999999831,-0.449999999999831,0.0,0.0,1.06803487897268e-09,0.0,1.06803487897268e-09,-2.11664969560962e-16,0.0,2.32357011902601e-07,94.181270585811,166749.298569041
4.27550000000001e-06,0.05,0.05,0.0,-5.34048018562636e-17,-5.39288633795321e-10,-7.61475843090746e-24,-5.3928868720013e-10,5.13164124461468e-17,0.0,0.0,0.0,-4.38069554161085e-17,-5.58052368420441e-10,1.43797833611259e-25,-5.58052412227396e-10,4.91690549941983e-17,-0.412499999999825,-0.412499999999825,0.0,0.0,1.09734109942752e-09,0.0,1.09734109942752e-09,-2.08956540859352e-16,0.0,2.32356268781177e-07,93.9369298894749,167029.57642898
4.27800000000001e-06,0.05,0.05,0.0,-4.68213355925795e-17,-5.53304160482448e-10,-1.60585968355771e-23,-5.533042073038e-10,4.98945696412386e-17,0.0,0.0,0.0,-3.85391116411145e-17,-5.69523905514847e-10,1.38189695199156e-23,-5.69523944053944e-10,4.77035091920235e-17,-0.374999999999819,-0.374999999999819,0.0,0.0,1.12282815135784e-09,0.0,1.12282815135784e-09,-2.06180126815596e-16,0.0,2.32355525697304e-07,93.705950215511,167301.181248826
4.28050000000001e-06,0.05,0.05,0.0,-4.08615312270773e-17,-5.65247887068485e-10,-1.24321205409506e-23,-5.65247927930029e-10,4.84422480965683e-17,0.0,0.0,0.0,-3.44413732901907e-17,-5.80301279320476e-10,3.71991679741841e-23,-5.80301313761812e-10,4.62116297616473e-17,-0.337499999999813,-0.337499999999813,0.0,0.0,1.1455492416919e-09,0.0,1.1455492416919e-09,-2.03343566878664e-16,0.0,2.32354782651188e-07,93.4829509856451,167564.402781114
4.28300000000001e-06,0.05,0.05,0.0,-3.62253563998321e-17,-5.76264570060088e-10,2.05000336935604e-23,-5.76264606285424e-10,4.69627622049705e-17,0.0,0.0,0.0,-3.0893542976044e-17,-5.9024801697243e-10,1.15950137015659e-23,-5.90248047865961e-10,4.46954081215845e-17,-0.299999999999807,-0.299999999999807,0.0,0.0,1.16651265415132e-09,0.0,1.16651265415132e-09,-2.0045221220341e-16,0.0,2.32354039643033e-07,93.2655011916913,167819.513804391
4.28550000000001e-06,0.05,0.05,0.0,-3.22988980881451e-17,-5.86531735404533e-10,3.05351913847837e-23,-5.865317677034e-10,4.54579565000941e-17,0.0,0.0,0.0,-2.80190442058267e-17,-5.99385652913258e-10,-2.51120863926307e-22,-5.99385680932553e-10,4.31571769228677e-17,-0.262499999999801,-0.262499999999801,0.0,0.0,1.18591744863591e-09,0.0,1.18591744863591e-09,-1.9751019206458e-16,0.0,2.32353296673034e-07,93.053972026312,168066.769090276
4.28800000000001e-06,0.05,0.05,0.0,-2.8842541977929e-17,-5.95813489407048e-10,-1.01582582432041e-22,-5.95813518249691e-10,4.39301024715872e-17,0.0,0.0,0.0,-2.64142721120057e-17,-6.08052992024377e-10,-1.49270097512039e-21,-6.08053018440142e-10,4.15989561982946e-17,-0.224999999999795,-0.224999999999795,0.0,0.0,1.20386653668986e-09,0.0,1.20386653668986e-09,-1.94521513049894e-16,0.0,2.32352553741382e-07,92.8441988832295,168306.388934533
4.29050000000001e-06,0.05,0.05,0.0,-2.60865922771226e-17,-6.03962113114906e-10,-8.2550400361253e-22,-6.03962139202324e-10,4.23814135119028e-17,0.0,0.0,0.0,-2.59104056531741e-17,-6.16935175132633e-10,-6.81458280003247e-21,-6.16935201049853e-10,4.00224070503334e-17,-0.187499999999789,-0.187499999999789,0.0,0.0,1.22089734025212e-09,0.0,1.22089734025212e-09,-1.9148916055043e-16,0.0,2.32351810848259e-07,92.6216191888463,168538.472417837
4.29300000000001e-06,0.05,0.05,0.0,-2.21656960047858e-17,-6.09895638283869e-10,-4.01264708078304e-21,-6.09895660453577e-10,4.08136896037023e-17,0.0,0.0,0.0,-2.80565061009597e-17,-6.27984300253315e-10,-2.93289446538218e-20,-6.2798432833915e-10,3.84292075822775e-17,-0.149999999999783,-0.149999999999783,0.0,0.0,1.2378799887926e-09,0.0,1.2378799887926e-09,-1.88414200601289e-16,0.0,2.32351067993845e-07,92.3340952149124,168762.629580914
4.29550000000002e-06,0.05,0.05,0.0,-1.10791050889258e-17,-6.08113234792858e-10,-1.7561974308685e-20,-6.08113245889525e-10,3.9228549577674e-17,0.0,0.0,0.0,-3.92701975484201e-17,-6.48283365897879e-10,-1.24346863394118e-19,-6.48283405292423e-10,3.6821691221005e-17,-0.112499999999777,-0.112499999999777,0.0,0.0,1.25639665118192e-09,0.0,1.25639665118192e-09,-1.85294468330908e-16,0.0,2.3235032517831e-07,91.7741737222371,168976.392757187
4.29800000000002e-06,0.05,0.05,0.0,3.27525055810068e-17,-5.74373475800079e-10,-7.47254069666592e-20,-5.74373443122299e-10,3.76279738435988e-17,0.0,0.0,0.0,-8.81941965289245e-17,-7.05615129256234e-10,-5.23438329035127e-19,-7.05615217973869e-10,3.52035437595652e-17,-0.0749999999997706,-0.0749999999997706,0.0,0.0,1.27998866109508e-09,0.0,1.27998866109508e-09,-1.82121023426612e-16,0.0,2.32349582401815e-07,90.0903150172972,169168.348806063
4.30050000000002e-06,0.05,0.05,0.0,2.13169218981666e-16,-4.06059864787451e-10,-3.13265084529661e-19,-4.06059651931497e-10,3.60150464245157e-17,0.0,0.0,0.0,-2.86908664740412e-16,-9.11890959068426e-10,-2.17679313838627e-18,-9.11891248153884e-10,3.35796516347157e-17,-0.0374999999997647,-0.0374999999997647,0.0,0.0,1.31795090008237e-09,0.0,1.31795090008237e-09,-1.7886805405335e-16,0.0,2.32348839664494e-07,83.8085698469753,169288.908714791
4.30300000000002e-06,0.05,0.05,0.0,9.37544760165227e-16,3.13347951762945e-10,-1.27472513827734e-18,3.1334888803298e-10,3.43943501497638e-17,0.0,0.0,0.0,-1.07129273553083e-15,-1.71244903582872e-09,-8.74446530814739e-18,-1.71245011586592e-09,3.19543307027791e-17,2.41362485553509e-13,2.41362485553509e-13,0.0,0.0,1.39910122783121e-09,0.0,1.39910122783121e-09,-1.75459519665664e-16,0.0,2.32348096966383e-07,59.7407478045938,169133.738310652
4.30550000000002e-06,0.05,0.05,0.0,3.53131506632298e-15,3.1011938719292e-09,-4.73825127837991e-18,3.10119739850602e-09,3.27708293457327e-17,0.0,0.0,0.0,-3.82062004635007e-15,-4.70152330115227e-09,-3.16162745751629e-17,-4.70152715338859e-09,3.03306844168271e-17,0.0375000000002474,0.0375000000002474,0.0,0.0,1.60032975488468e-09,0.0,1.60032975488468e-09,-1.71674607877212e-16,0.0,2.32347354307151e-07,-18.9688232291694,167986.164448565
4.30800000000002e-06,0.05,0.05,0.0,1.07770350549719e-14,1.22425486807124e-08,-1.39247090611772e-17,1.22425594438228e-08,3.11480503568027e-17,0.0,0.0,0.0,-1.12395551603754e-14,-1.42313016761557e-08,-8.78236875704864e-17,-1.42313130035346e-08,2.87102279493597e-17,0.0750000000002535,0.0750000000002535,0.0,0.0,1.98875355971319e-09,0.0,1.98875355971319e-09,-1.67082738332908e-16,0.0,2.32346611685323e-07,-176.09333474246,164318.086037865
4.31050000000002e-06,0.05,0.05,0.0,2.71625117810563e-14,3.6791519398286e-08,-2.70590577645081e-17,3.67915465337388e-08,2.95273064153897e-17,0.0,0.0,0.0,-2.75503133008571e-14,-3.9171724462681e-08,-1.5554554386201e-16,-3.91717521685399e-08,2.70884339024374e-17,0.11250000000026,0.11250000000026,0.0,0.0,2.38020563481442e-09,0.0,2.38020563481442e-09,-1.61456772630087e-16,0.0,2.32345869097231e-07,-291.237150728583,157523.351393379
4.31300000000002e-06,0.05,0.05,0.0,6.72244695364625e-14,9.79274804105881e-08,-3.06771771610292e-17,9.79275476043805e-08,2.79020828332264e-17,0.0,0.0,0.0,-6.74382412231025e-14,-1.00442469693895e-07,-1.50910114219962e-16,-1.00442537283047e-07,2.54620405829667e-17,0.150000000000265,0.150000000000265,0.0,0.0,2.51498967869123e-09,0.0,2.51498967869123e-09,-1.55255508669171e-16,0.0,2.32345126537246e-07,-273.99793098144,149688.599626967
4.31550000000002e-06,0.05,0.05,0.0,1.71736231188912e-13,2.54360039692855e-07,-1.62131346130885e-17,2.54360211412873e-07,2.62587633071093e-17,0.0,0.0,0.0,-1.7201647019081e-13,-2.56828271520021e-07,-5.85456745915859e-17,-2.56828443595037e-07,2.38391732211807e-17,0.187500000000272,0.187500000000272,0.0,0.0,2.46823218224678e-09,0.0,2.46823218224678e-09,-1.49069228865113e-16,0.0,2.32344383999396e-07,-229.860302256798,142430.231254233
4.31800000000002e-06,0.05,0.05,0.0,3.95717086711243e-13,6.36468649185686e-07,-2.37213352004889e-18,6.364690449004e-07,2.45844366296627e-17,0.0,0.0,0.0,-3.96438015879975e-13,-6.38957777600721e-07,-5.00501595182851e-18,-6.38958174043742e-07,2.22418264127204e-17,0.225000000000278,0.225000000000278,0.0,0.0,2.48912914327487e-09,0.0,2.48912914327487e-09,-1.4297117850022e-16,0.0,2.32343641478115e-07,-229.508694841477,135473.567078882
4.32050000000002e-06,0.05,0.05,0.0,6.78810450904353e-13,1.38445873088848e-06,-4.49267033278897e-20,1.38445940969889e-06,2.28754284786998e-17,0.0,0.0,0.0,-6.80079139349437e-13,-1.38719130612795e-06,-5.1140840239463e-20,-1.38719198620714e-06,2.06930577236061e-17,0.262500000000284,0.262500000000284,0.0,0.0,2.73257650369104e-09,0.0,2.73257650369104e-09,-1.36511681399119e-16,0.0,2.32342898967729e-07,-294.773590140518,127326.651998056
4.32300000000002e-06,0.05,0.05,0.0,8.43894780541588e-13,2.44811404660423e-06,-1.02268980593261e-23,2.44811489049901e-06,2.11522803718768e-17,0.0,0.0,0.0,-8.45303469597818e-13,-2.4512337461741e-06,-9.19327330559697e-23,-2.45123459147757e-06,1.91909222888228e-17,0.30000000000029,0.30000000000029,0.0,0.0,3.1197009786106e-09,0.0,3.1197009786106e-09,-1.29204709212527e-16,0.0,2.3234215646124e-07,-355.763319757053,116509.165830142
4.32550000000002e-06,0.05,0.05,0.0,7.77000871961423e-13,3.60532592365254e-06,4.74765696144366e-23,3.60532670065341e-06,1.94455000548608e-17,0.0,0.0,0.0,-7.78093628878338e-13,-3.60880525202276e-06,-4.15249391234363e-23,-3.60880603011639e-06,1.77123509510617e-17,0.337500000000296,0.337500000000296,0.0,0.0,3.47932945715909e-09,0.0,3.47932945715909e-09,-1.20920877463929e-16,0.0,2.32341413949488e-07,-364.58833872742,102872.854454418
4.32800000000002e-06,0.05,0.05,0.0,5.60204238491763e-13,4.52609202985738e-06,4.25294517118246e-23,4.52609259006162e-06,1.77834259902173e-17,0.0,0.0,0.0,-5.61101870134851e-13,-4.52985928441789e-06,-3.46248824388549e-23,-4.52985984551976e-06,1.62240039666917e-17,0.375000000000302,0.375000000000302,0.0,0.0,3.76725545799207e-09,0.0,3.76725545799207e-09,-1.11828505738671e-16,0.0,2.32340671421288e-07,-355.901932378293,87065.1939814967
4.33050000000002e-06,0.05,0.05,0.0,4.80447189773342e-13,5.23626941813683e-06,3.84181802662574e-23,5.23626989858402e-06,1.61576087728915e-17,0.0,0.0,0.0,-4.8103460453138e-13,-5.24024052631406e-06,-2.95471253163336e-23,-5.24024100734866e-06,1.47254228026541e-17,0.412500000000308,0.412500000000308,0.0,0.0,3.97110876330619e-09,0.0,3.97110876330619e-09,-1.02130805372948e-16,0.0,2.32339928863899e-07,-335.169920819683,69696.4399552714
