time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
2.0985e-06,0.05,0.05,0.0,3.30605002456328e-15,9.38364405548689e-09,-3.68827038507826e-13,9.38327853449841e-09,3.54596711296383e-17,0.0,0.0,0.0,-3.57253861390745e-15,-1.32893046482727e-08,-2.32971773176488e-12,-1.32916379385431e-08,3.32183366533778e-17,-0.0375000000000154,-0.0375000000000154,0.0,0.0,3.90835940404234e-09,0.0,3.90835940404234e-09,-2.03577582191479e-16,0.0,2.32671948999664e-07,-834.97173102494,232354.804704504
2.101e-06,0.05,0.05,0.0,4.23377157931511e-15,1.44033964369469e-08,-2.41626474302741e-13,1.44031590442442e-08,3.39990599555292e-17,0.0,0.0,0.0,-4.31265789446231e-15,-1.8480192059554e-08,-1.45065562130282e-12,-1.84816470278332e-08,3.17322132156104e-17,-1.57651669496772e-14,-1.57651669496772e-14,0.0,0.0,4.07848798359576e-09,0.0,4.07848798359576e-09,-1.93489131393835e-16,0.0,2.32672030741584e-07,-879.685074971724,213458.787970592
2.1035e-06,0.05,0.05,0.0,6.23416479671014e-15,2.14529349198836e-08,-1.59022688182805e-13,2.14527821313602e-08,3.25167129588616e-17,0.0,0.0,0.0,-6.16876874610881e-15,-2.5506255672296e-08,-9.08845192530138e-13,-2.55071706862573e-08,3.02130477393095e-17,0.0374999999999837,0.0374999999999837,0.0,0.0,4.05438855490384e-09,0.0,4.05438855490384e-09,-1.83301343236194e-16,0.0,2.32672112518592e-07,-841.958050448071,194800.55171243
2.106e-06,0.05,0.05,0.0,1.10112086990002e-14,3.31396827352667e-08,-1.04185845771002e-13,3.31395895606296e-08,3.10050688598135e-17,0.0,0.0,0.0,-1.08166093554972e-14,-3.70093437592195e-08,-5.63293000000812e-13,-3.70099178688288e-08,2.86594756687309e-17,0.0749999999999833,0.0749999999999833,0.0,0.0,3.87032830820958e-09,0.0,3.87032830820958e-09,-1.73436986420562e-16,0.0,2.32672194313084e-07,-739.637585982398,177494.364830911
2.1085e-06,0.05,0.05,0.0,2.36859024415326e-14,5.64873213185976e-08,-6.58318610827077e-14,5.6487279172639e-08,2.94597497580854e-17,0.0,0.0,0.0,-2.33729535175016e-14,-6.00165631157523e-08,-3.28800531161234e-13,-6.0016915289237e-08,2.70724933865256e-17,0.112499999999983,0.112499999999983,0.0,0.0,3.52963611659992e-09,0.0,3.52963611659992e-09,-1.64288876505338e-16,0.0,2.32672276109273e-07,-572.605955455251,162646.704569136
2.111e-06,0.05,0.05,0.0,6.00915598672058e-14,1.12173596398273e-07,-3.67604408194044e-14,1.12173619729392e-07,2.78767859019665e-17,0.0,0.0,0.0,-5.97814606940539e-14,-1.15246995070863e-07,-1.58495266297672e-13,-1.1524721334759e-07,2.54602125012726e-17,0.149999999999983,0.149999999999983,0.0,0.0,3.07359361819645e-09,0.0,3.07359361819645e-09,-1.56204121210849e-16,0.0,2.32672357895533e-07,-383.951861724844,151154.703455023
2.1135e-06,0.05,0.05,0.0,1.63417791403054e-13,2.60143845180261e-07,-1.43397590796005e-14,2.60143994258293e-07,2.62530178464331e-17,0.0,0.0,0.0,-1.63381757175975e-13,-2.62797877265219e-07,-4.47886527228984e-14,-2.62798085435628e-07,2.38402577292208e-17,0.187499999999982,0.187499999999982,0.0,0.0,2.65409117729095e-09,0.0,2.65409117729095e-09,-1.49257298931131e-16,0.0,2.32672439663655e-07,-257.800466262349,142588.568297671
2.116e-06,0.05,0.05,0.0,3.92147023633922e-13,6.36196432466939e-07,-2.23388114140523e-15,6.36196822380081e-07,2.45847986380178e-17,0.0,0.0,0.0,-3.92773775242693e-13,-6.38710298390423e-07,-3.90452790903088e-15,-6.38710695068726e-07,2.224260700225e-17,0.224999999999982,0.224999999999982,0.0,0.0,2.51387268869244e-09,0.0,2.51387268869244e-09,-1.42990792107891e-16,0.0,2.32672521407347e-07,-231.440232587681,135387.580572406
2.1185e-06,0.05,0.05,0.0,6.78139850349106e-13,1.38249836903547e-06,-5.56017399481682e-17,1.38249904711971e-06,2.28764849041738e-17,0.0,0.0,0.0,-6.79397203020574e-13,-1.38523083317877e-06,-5.0930901906145e-17,-1.3852315126269e-06,2.06936506250293e-17,0.262499999999981,0.262499999999981,0.0,0.0,2.73246550736529e-09,0.0,2.73246550736529e-09,-1.36520995418938e-16,0.0,2.3267260312082e-07,-294.916635893498,127233.14617283
2.121e-06,0.05,0.05,0.0,8.43694356646085e-13,2.44567717053856e-06,-1.07502759228143e-19,2.44567801423281e-06,2.11533515417027e-17,0.0,0.0,0.0,-8.45103474899214e-13,-2.44879600358368e-06,-5.83242306788989e-20,-2.44879684868721e-06,1.91914423154552e-17,0.299999999999981,0.299999999999981,0.0,0.0,3.11883445430547e-09,0.0,3.11883445430547e-09,-1.29216008100019e-16,0.0,2.32672684797088e-07,-355.976451239093,116421.818416923
2.1235e-06,0.05,0.05,0.0,8.22591903021368e-13,3.60311126114246e-06,3.29649684198834e-23,3.60311208373437e-06,1.94465069597445e-17,0.0,0.0,0.0,-7.94544600292726e-13,-3.6065900641011e-06,-4.71219800841241e-23,-3.6065908586457e-06,1.77128691381038e-17,0.337499999999981,0.337499999999981,0.0,0.0,3.47880405304252e-09,0.0,3.47880405304252e-09,-1.20934100178329e-16,0.0,2.32672766427014e-07,-364.889619504239,102790.588186649
2.126e-06,0.05,0.05,0.0,5.60892393401231e-13,4.52454160216721e-06,4.25916529323628e-23,4.52454216305961e-06,1.77843392531766e-17,0.0,0.0,0.0,-5.61816673950174e-13,-4.52830801055929e-06,-3.45577347342756e-23,-4.52830857237596e-06,1.62245669367531e-17,0.37499999999998,0.37499999999998,0.0,0.0,3.76640928427192e-09,0.0,3.76640928427192e-09,-1.11843291566607e-16,0.0,2.32672847999438e-07,-356.191233868558,86986.8801305378
2.1285e-06,0.05,0.05,0.0,4.92532002442277e-13,5.23495117979578e-06,3.83715375262818e-23,5.23495167232778e-06,1.61584792634758e-17,0.0,0.0,0.0,-4.53845524727229e-13,-5.23892195111061e-06,-2.95398649249558e-23,-5.23892240495613e-06,1.47259962445926e-17,0.41249999999998,0.41249999999998,0.0,0.0,3.97077190328018e-09,0.0,3.97077190328018e-09,-1.02146702332737e-16,0.0,2.32672929501645e-07,-335.483784333451,69620.5917003193
2.131e-06,0.05,0.05,0.0,4.34979510605935e-13,5.85089273666793e-06,3.54409425023728e-23,5.85089317164744e-06,1.45536226569732e-17,0.0,0.0,0.0,-4.35403870747936e-13,-5.85501033526736e-06,-2.61276784513023e-23,-5.85501077067123e-06,1.32257045052974e-17,0.449999999999979,0.449999999999979,0.0,0.0,4.1175990224325e-09,0.0,4.1175990224325e-09,-9.20170666264499e-17,0.0,2.32673010919846e-07,-307.021596782031,51229.189084421
2.1335e-06,0.05,0.05,0.0,2.75306600264804e-13,6.29951010319617e-06,3.23399328849763e-23,6.29951037850277e-06,1.29719407359321e-17,0.0,0.0,0.0,-2.72021822708137e-13,-6.30373351368118e-06,-2.28671950890358e-23,-6.303733785703e-06,1.17162492106489e-17,0.487499999999979,0.487499999999979,0.0,0.0,4.22341077901553e-09,0.0,4.22341077901553e-09,-8.15850870016985e-17,0.0,2.32673092239547e-07,-291.341667058702,32178.8347296077
2.136e-06,0.05,0.05,0.0,2.46841338157291e-13,6.66139562953771e-06,2.92970255966304e-23,6.66139587637905e-06,1.14033324639773e-17,0.0,0.0,0.0,-2.47115135624866e-13,-6.66570634674824e-06,-2.01419704627965e-23,-6.66570659386337e-06,1.02030494388493e-17,0.524999999999979,0.524999999999979,0.0,0.0,4.31071748378646e-09,0.0,4.31071748378646e-09,-7.09074049251818e-17,0.0,2.32673173445759e-07,-275.798439874364,12584.3810255691
2.1385e-06,0.05,0.05,0.0,2.27572271962084e-13,6.97776322214959e-06,2.64678352437277e-23,6.97776344972187e-06,9.84297087701e-18,0.0,0.0,0.0,-2.22461210335366e-13,-6.98214102511844e-06,-1.79245781056478e-23,-6.98214124757965e-06,8.68878423624591e-18,0.562499999999978,0.562499999999978,0.0,0.0,4.3778031697669e-09,0.0,4.3778031697669e-09,-6.00395476036374e-17,0.0,2.3267325452311e-07,-261.114979856021,-7405.99424280845
2.141e-06,0.05,0.05,0.0,8.77938339378827e-13,7.26132528050615e-06,2.41065292557843e-23,7.26132615844449e-06,8.28821053648663e-18,0.0,0.0,0.0,-3.63501055936591e-13,-7.26575709446607e-06,-1.58583405208098e-23,-7.26575745796712e-06,7.17380272080295e-18,0.599999999999978,0.599999999999978,0.0,0.0,4.43181414120536e-09,0.0,4.43181414120536e-09,-4.90225207609986e-17,0.0,2.32673335455946e-07,-248.095369516501,-27698.2613208285
2.1435e-06,0.05,0.05,0.0,1.79424338568477e-13,7.51614440689052e-06,2.22069508232833e-23,7.51614458631486e-06,6.73781639935384e-18,0.0,0.0,0.0,-1.78298465643011e-13,-7.52062078223448e-06,-1.45004869474114e-23,-7.52062096053294e-06,5.65785092510707e-18,0.637499999999978,0.637499999999978,0.0,0.0,4.47637548035076e-09,0.0,4.47637548035076e-09,-3.78832806567062e-17,0.0,2.3267341622839e-07,-236.614422248701,-48234.4473755682
2.146e-06,0.05,0.05,0.0,2.64659285614481e-13,7.74642982118168e-06,2.04244220707349e-23,7.74643008584097e-06,5.19073903509122e-18,0.0,0.0,0.0,-1.35990223460422e-13,-7.75094346033572e-06,-1.31979778995664e-23,-7.75094359632594e-06,4.14082870479171e-18,0.674999999999977,0.674999999999977,0.0,0.0,4.5136392754967e-09,0.0,4.5136392754967e-09,-2.6642519792416e-17,0.0,2.32673496824387e-07,-226.496075880569,-68971.2897826937
2.1485e-06,0.05,0.05,0.0,1.46909209696722e-13,7.95574133814857e-06,1.85871634882696e-23,7.95574148505778e-06,3.64615249587238e-18,0.0,0.0,0.0,-1.47007056538374e-13,-7.96028653936118e-06,-1.19600012006184e-23,-7.96028668636823e-06,2.62268650734016e-18,0.712499999999977,0.712499999999977,0.0,0.0,4.54520131019427e-09,0.0,4.54520131019427e-09,-1.53162999220064e-17,0.0,2.32673577227734e-07,-217.560034841881,-89875.9857586399
