time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-3.2464088600114e-19,1.44093034799336e-11,8.44731953791096e-26,1.44093031552928e-11,5.59009136484986e-17,0.0,0.0,0.0,-3.31555266413135e-19,1.41243461325241e-11,9.62836229304309e-25,1.41243458009698e-11,5.41864689717574e-17,-0.5,-0.5,0.0,0.0,-2.85336489562763e-11,0.0,-2.85336489562763e-11,-1.63676884498131e-16,0.0,2.93008594875429e-07,247.381429048133,130883.36001025
4.59e-07,0.05,0.05,0.0,-3.00806206215887e-19,1.35200277852024e-11,8.45981473435632e-26,1.35200274843962e-11,5.58969885696483e-17,0.0,0.0,0.0,-2.90260834329753e-19,1.32554223933525e-11,9.64001868092094e-25,1.32554221030926e-11,5.41815645879146e-17,-0.5,-0.5,0.0,0.0,-2.67754495879862e-11,0.0,-2.67754495879862e-11,-1.63810761746071e-16,0.0,2.9258720590499e-07,246.477254906202,131714.703786224
4.64e-07,0.05,0.05,0.0,-3.19553994132308e-19,1.2700071933563e-11,8.4728868235072e-26,1.27000716140091e-11,5.58930721591338e-17,0.0,0.0,0.0,-2.72743164571453e-19,1.2450907904425e-11,9.65226971589824e-25,1.24509076316828e-11,5.41767293739305e-17,-0.5,-0.5,0.0,0.0,-2.51509792456895e-11,0.0,-2.51509792456895e-11,-1.639365166423e-16,0.0,2.92166683603208e-07,245.613667586409,132505.529905345
4.69e-07,0.05,0.05,0.0,-2.67316459595027e-19,1.19393198947363e-11,8.48619839483219e-26,1.19393196274199e-11,5.58892177764335e-17,0.0,0.0,0.0,-2.89967811474822e-19,1.17023673517433e-11,9.66500808129873e-25,1.17023670617765e-11,5.41720013175283e-17,-0.5,-0.5,0.0,0.0,-2.3641686689327e-11,0.0,-2.3641686689327e-11,-1.64054725075746e-16,0.0,2.91747027519868e-07,244.787694744337,133258.24837036
4.74e-07,0.05,0.05,0.0,-2.613296519432e-19,1.12304329085503e-11,8.49996977788844e-26,1.12304326472207e-11,5.58854564356685e-17,0.0,0.0,0.0,-3.39503646992332e-19,1.10035322817628e-11,9.67821869325681e-25,1.10035319422601e-11,5.4167401393886e-17,-0.5,-0.5,0.0,0.0,-2.22339645894849e-11,0.0,-2.22339645894849e-11,-1.64165894898694e-16,0.0,2.91328237092719e-07,243.996743395384,133975.115219898
4.79e-07,0.05,0.05,0.0,-1.88688908141563e-19,1.05678818197715e-11,8.51395735023989e-26,1.05678816310827e-11,5.58818050061179e-17,0.0,0.0,0.0,-1.59016619992894e-19,1.03495654298287e-11,9.6918442794819e-25,1.0349565270813e-11,5.41629398702098e-17,-0.5,-0.5,0.0,0.0,-2.09174469019467e-11,0.0,-2.09174469019467e-11,-1.64270482133203e-16,0.0,2.90910311654235e-07,243.238538513653,134658.24562655
4.84e-07,0.05,0.05,0.0,-3.27279460549093e-19,9.94734011253674e-12,8.52821193017998e-26,9.94733978525736e-12,5.58782714246776e-17,0.0,0.0,0.0,-3.04181076366818e-19,9.73659380130703e-12,9.70584118874004e-25,9.73659349712693e-12,5.41586203218261e-17,-0.5,-0.5,0.0,0.0,-1.96839332823882e-11,0.0,-1.96839332823882e-11,-1.64368901799615e-16,0.0,2.90493250437972e-07,242.511068731287,135309.624811213
4.89e-07,0.05,0.05,0.0,-1.83610555311711e-19,9.36529673957317e-12,8.54279543232244e-26,9.3652965559627e-12,5.58748580253726e-17,0.0,0.0,0.0,-1.2209037796987e-19,9.16140605365623e-12,9.72017943079166e-25,9.16140593156683e-12,5.41544421935139e-17,-0.5,-0.5,0.0,0.0,-1.85267024875567e-11,0.0,-1.85267024875567e-11,-1.64461535312053e-16,0.0,2.90077052584543e-07,241.812539783293,135931.117406921
4.94e-07,0.05,0.05,0.0,-1.52597141498175e-19,8.81880983278905e-12,8.55759845798161e-26,8.818809680192e-12,5.58715636735323e-17,0.0,0.0,0.0,-2.26156892180734e-19,8.62126028040763e-12,9.7348292282166e-25,8.62126005425172e-12,5.41504024325286e-17,-0.5,-0.5,0.0,0.0,-1.74400697344403e-11,0.0,-1.74400697344403e-11,-1.64548735660725e-16,0.0,2.8966171714725e-07,241.141335657606,136524.475685385
4.99e-07,0.05,0.05,0.0,-1.80671698575397e-19,8.3053442894059e-12,8.57260347937612e-26,8.30534410873429e-12,5.58683851364263e-17,0.0,0.0,0.0,-1.20300747622205e-19,8.11375442527104e-12,9.74977848965471e-25,8.11375430497126e-12,5.41464965279205e-17,-0.5,-0.5,0.0,0.0,-1.64190984137246e-11,0.0,-1.64190984137246e-11,-1.64630831152794e-16,0.0,2.89247243097377e-07,240.495986893256,137091.346919577
5.04e-07,0.05,0.05,0.0,-2.3280837122656e-19,7.822666313127e-12,8.58782907605587e-26,7.82266608031872e-12,5.58653179636716e-17,0.0,0.0,0.0,-4.56105827018714e-20,7.6367441530074e-12,9.76498425712733e-25,7.63674410739779e-12,5.41427191697143e-17,-0.5,-0.5,0.0,0.0,-1.54594101877186e-11,0.0,-1.54594101877186e-11,-1.64708128203733e-16,0.0,2.88833629329185e-07,239.875145169759,137633.280065929
