time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-3.16819390863318e-19,1.41676840516342e-11,1.13600856992366e-25,1.41676837348149e-11,5.56853021128549e-17,0.0,0.0,0.0,-3.22859495615203e-19,1.38587527692782e-11,1.24658243202112e-24,1.38587524464199e-11,5.39606021606479e-17,-0.5,-0.5,0.0,0.0,-2.80264361812473e-11,0.0,-2.80264361812473e-11,-1.63238152360873e-16,0.0,2.50396665596676e-07,240.049685068703,144380.856261474
1.065e-06,0.05,0.05,0.0,-3.11209773306953e-19,1.32827143873948e-11,1.13958900401527e-25,1.32827140761852e-11,5.56802680160713e-17,0.0,0.0,0.0,-3.01559484038732e-19,1.29937102812086e-11,1.24966968628544e-24,1.29937099796504e-11,5.39544753264859e-17,-0.5,-0.5,0.0,0.0,-2.62764240564357e-11,0.0,-2.62764240564357e-11,-1.63369534481156e-16,0.0,2.49712938610108e-07,239.154582886211,145290.847955096
1.07e-06,0.05,0.05,0.0,-3.2254769415973e-19,1.24661304989623e-11,1.14322259246908e-25,1.24661301764148e-11,5.56752548400004e-17,0.0,0.0,0.0,-2.33296466260608e-19,1.21924599079989e-11,1.25283385353252e-24,1.21924596747037e-11,5.3948429090211e-17,-0.5,-0.5,0.0,0.0,-2.46585898511155e-11,0.0,-2.46585898511155e-11,-1.63492827430411e-16,0.0,2.49030488509155e-07,238.300767062292,146160.238606245
1.075e-06,0.05,0.05,0.0,-3.27412365878749e-19,1.17081234529874e-11,1.1469071973663e-25,1.17081231255751e-11,5.56703130801427e-17,0.0,0.0,0.0,-3.34379815248539e-19,1.14467588586773e-11,1.2560618527578e-24,1.14467585242987e-11,5.39424996019511e-17,-0.5,-0.5,0.0,0.0,-2.31548816500416e-11,0.0,-2.31548816500416e-11,-1.63608601838661e-16,0.0,2.48349314431477e-07,237.485220443159,146991.43447156
1.08e-06,0.05,0.05,0.0,-2.5474762304479e-19,1.10014706889813e-11,1.15061880324701e-25,1.10014704342338e-11,5.56654718557319e-17,0.0,0.0,0.0,-2.84005198405827e-19,1.07505464510037e-11,1.25935389059738e-24,1.07505461669997e-11,5.39367066256656e-17,-0.5,-0.5,0.0,0.0,-2.17520166012357e-11,0.0,-2.17520166012357e-11,-1.63717361921668e-16,0.0,2.47669415401518e-07,236.705335842691,147786.688370353
1.085e-06,0.05,0.05,0.0,-1.85590105465961e-19,1.03408427791956e-11,1.15437505069733e-25,1.03408425936056e-11,5.5660746766399e-17,0.0,0.0,0.0,-3.29918744446939e-19,1.00990017119174e-11,1.26269632592652e-24,1.00990013819999e-11,5.39310596330607e-17,-0.5,-0.5,0.0,0.0,-2.04398439756672e-11,0.0,-2.04398439756672e-11,-1.63819561141546e-16,0.0,2.46990790337029e-07,235.958833748986,148548.112695979
1.09e-06,0.05,0.05,0.0,-2.16014964004745e-19,9.72201932300548e-12,1.1581599736104e-25,9.72201910699063e-12,5.56561448887831e-17,0.0,0.0,0.0,-3.17342611178615e-19,9.48828721535513e-12,1.26608965028317e-24,9.48828689801379e-12,5.39255616777116e-17,-0.5,-0.5,0.0,0.0,-1.92103060050101e-11,0.0,-1.92103060050101e-11,-1.63915612671571e-16,0.0,2.46313438055226e-07,235.243707685389,149277.690212846
1.095e-06,0.05,0.05,0.0,-1.76108488099292e-19,9.14154484503116e-12,1.16198704639288e-25,9.14154466892279e-12,5.56516679687579e-17,0.0,0.0,0.0,-2.23441987749986e-19,8.91523225086239e-12,1.2695271163539e-24,8.91523202742167e-12,5.39202118600088e-17,-0.5,-0.5,0.0,0.0,-1.80567766963765e-11,0.0,-1.80567766963765e-11,-1.64005896555053e-16,0.0,2.45637357278576e-07,234.558173602904,149977.283345548
1.1e-06,0.05,0.05,0.0,-1.37003174968776e-19,8.59651493145668e-12,1.165834057077e-25,8.59651479445362e-12,5.56473144671933e-17,0.0,0.0,0.0,-1.09010506585199e-19,8.37712081094193e-12,1.27301029181353e-24,8.3771207019327e-12,5.39150068948296e-17,-0.5,-0.5,0.0,0.0,-1.69736354963845e-11,0.0,-1.69736354963845e-11,-1.64090764732535e-16,0.0,2.44962546640254e-07,233.900626003501,150648.642358182
1.105e-06,0.05,0.05,0.0,-1.76365324523877e-19,8.08442092333191e-12,1.1697137684427e-25,8.0844207469667e-12,5.56430808728357e-17,0.0,0.0,0.0,-4.9380158139132e-20,7.8715687052002e-12,1.27652804147604e-24,7.87156865582132e-12,5.39099421069386e-17,-0.5,-0.5,0.0,0.0,-1.59559894028082e-11,0.0,-1.59559894028082e-11,-1.64170544679549e-16,0.0,2.4428900468929e-07,233.269602936379,151293.412682456
1.11e-06,0.05,0.05,0.0,-2.19722887350507e-19,7.60304766553997e-12,1.17362738108339e-25,7.6030474458172e-12,5.56389625443518e-17,0.0,0.0,0.0,-2.29749323778129e-19,7.39644270955329e-12,1.28008655900649e-24,7.39644247980525e-12,5.39050120611052e-17,-0.5,-0.5,0.0,0.0,-1.49994899256242e-11,0.0,-1.49994899256242e-11,-1.64245542129177e-16,0.0,2.43616729895419e-07,232.66375858176,151913.141574856
