time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-3.50908014758452e-19,1.4612106794788e-11,7.8332380134342e-26,1.46121064438801e-11,5.59574135422725e-17,0.0,0.0,0.0,-2.7032099158703e-19,1.43378931819776e-11,8.98409952950773e-25,1.43378929116575e-11,5.42456277147157e-17,-0.5,-0.5,0.0,0.0,-2.8949999355549e-11,0.0,-2.8949999355549e-11,-1.63792564530438e-16,0.0,3.03084610966598e-07,249.878037784036,127617.00373152
2.57e-07,0.05,0.05,0.0,-4.37641984195757e-19,1.37215573538256e-11,7.8345705957847e-26,1.37215569161837e-11,5.59544968273267e-17,0.0,0.0,0.0,-2.67280052691067e-19,1.34678402984652e-11,8.98479778133987e-25,1.3467840031186e-11,5.42417843843587e-17,-0.5,-0.5,0.0,0.0,-2.71893969478337e-11,0.0,-2.71893969478337e-11,-1.63928511515177e-16,0.0,3.02977382993982e-07,249.085228884577,128353.110915112
2.62e-07,0.05,0.05,0.0,-3.05915477115258e-19,1.29005097448201e-11,7.83639827551705e-26,1.29005094389047e-11,5.59515832594409e-17,0.0,0.0,0.0,-2.91645239923894e-19,1.26622985534474e-11,8.98607512870315e-25,1.2662298261803e-11,5.42380050960946e-17,-0.5,-0.5,0.0,0.0,-2.55628077007101e-11,0.0,-2.55628077007101e-11,-1.6405632555368e-16,0.0,3.02870437592666e-07,248.332799754584,129048.892945408
2.67e-07,0.05,0.05,0.0,-2.07541236977734e-19,1.21387863563486e-11,7.83852513319324e-26,1.21387861488074e-11,5.59487268016553e-17,0.0,0.0,0.0,-3.10664308162448e-19,1.19127964409638e-11,8.9878420130876e-25,1.19127961303004e-11,5.42343281676857e-17,-0.5,-0.5,0.0,0.0,-2.40515822792296e-11,0.0,-2.40515822792296e-11,-1.64176583465076e-16,0.0,3.02763775648346e-07,247.617779384769,129706.759563705
2.72e-07,0.05,0.05,0.0,-2.25825136904492e-19,1.14290085358801e-11,7.84109171953478e-26,1.1429008310055e-11,5.59459588722684e-17,0.0,0.0,0.0,-2.37034291580097e-19,1.12130414965479e-11,8.99008957954208e-25,1.12130412595145e-11,5.42307747846311e-17,-0.5,-0.5,0.0,0.0,-2.26420495695706e-11,0.0,-2.26420495695706e-11,-1.64289793712924e-16,0.0,3.02657397930817e-07,246.93757244997,130328.966475389
2.77e-07,0.05,0.05,0.0,-2.16936639574993e-19,1.07656212157297e-11,7.84385409098794e-26,1.07656209987931e-11,5.59432966152335e-17,0.0,0.0,0.0,-2.31053578585863e-19,1.05581809364012e-11,8.99271509314897e-25,1.05581807053485e-11,5.42273553446451e-17,-0.5,-0.5,0.0,0.0,-2.13238017041849e-11,0.0,-2.13238017041849e-11,-1.64396412721445e-16,0.0,3.02551305101068e-07,246.289898336392,130917.628471547
2.82e-07,0.05,0.05,0.0,-2.54371936004237e-19,1.01442806532554e-11,7.84693871892876e-26,1.01442803988836e-11,5.59407481569151e-17,0.0,0.0,0.0,-2.71322973233798e-19,9.94433062797055e-12,8.99572718484984e-25,9.94433035664847e-12,5.42240735006466e-17,-0.5,-0.5,0.0,0.0,-2.00886107555398e-11,0.0,-2.00886107555398e-11,-1.64496855775223e-16,0.0,3.02445497717934e-07,245.672737833529,131474.730359557
2.87e-07,0.05,0.05,0.0,-1.29916077443679e-19,9.56146471259336e-12,7.85043079342624e-26,9.56146458267736e-12,5.59383159638487e-17,0.0,0.0,0.0,-3.15467945116091e-19,9.3682729704783e-12,8.99909339221826e-25,9.36827265501125e-12,5.42209287405461e-17,-0.5,-0.5,0.0,0.0,-1.89297372377096e-11,0.0,-1.89297372377096e-11,-1.64591504461411e-16,0.0,3.02339976244346e-07,245.084287682474,132002.136338124
2.92e-07,0.05,0.05,0.0,-1.01110104899025e-19,9.01422365267382e-12,7.8539768133459e-26,9.0142235515638e-12,5.5935998995113e-17,0.0,0.0,0.0,-2.48733963623776e-19,8.82726100976342e-12,9.0027801904005e-25,8.82726076103036e-12,5.42179180330128e-17,-0.5,-0.5,0.0,0.0,-1.78414843125953e-11,0.0,-1.78414843125953e-11,-1.64680711882974e-16,0.0,3.02234741053208e-07,244.522922704309,132501.598231556
2.97e-07,0.05,0.05,0.0,-2.02501559054338e-19,8.50001709992576e-12,7.85784116355287e-26,8.50001689742428e-12,5.59337940848564e-17,0.0,0.0,0.0,-7.95682021333467e-20,8.3188906295701e-12,9.0067648703937e-25,8.3188905500028e-12,5.4215036875569e-17,-0.5,-0.5,0.0,0.0,-1.68189074474391e-11,0.0,-1.68189074474391e-11,-1.64764806420212e-16,0.0,3.0212979243292e-07,243.98716486108,132974.762857647
3.02e-07,0.05,0.05,0.0,-3.06319742329265e-19,8.01660738603205e-12,7.86183589109765e-26,8.01660707971239e-12,5.59316968306101e-17,0.0,0.0,0.0,-2.13087638038513e-19,7.84101628958575e-12,9.0110441949034e-25,7.84101607649901e-12,5.42122799597455e-17,-0.5,-0.5,0.0,0.0,-1.58576231562074e-11,0.0,-1.58576231562074e-11,-1.64844094535993e-16,0.0,3.02025130592569e-07,243.475658381573,133423.178713474
