time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-2.62724348862273e-19,1.26517405117247e-11,9.73890309254439e-25,1.26517402490013e-11,5.44388534450008e-17,0.0,0.0,0.0,-3.2910740345962e-19,1.22908887323069e-11,5.02553973526998e-24,1.22908884032045e-11,5.26387234610316e-17,-0.5,-0.5,0.0,0.0,-2.49426286522499e-11,0.0,-2.49426286522499e-11,-1.60666466597122e-16,0.0,-3.99057773520006e-08,203.540586635825,233076.981504113
1.671e-06,0.05,0.05,0.0,-4.13527866564603e-19,1.1779424238896e-11,9.88016871425136e-25,1.17794238253692e-11,5.44262260175715e-17,0.0,0.0,0.0,-3.64844529665492e-19,1.14452545540478e-11,5.05569343217616e-24,1.14452541892083e-11,5.26247660224812e-17,-0.5,-0.5,0.0,0.0,-2.32246780163477e-11,0.0,-2.32246780163477e-11,-1.60782589987204e-16,0.0,-4.19389828011554e-08,202.509023117765,234397.505373242
1.676e-06,0.05,0.05,0.0,-3.6211685501951e-19,1.09724038657059e-11,1.00231397015044e-24,1.09724035035901e-11,5.44136711228637e-17,0.0,0.0,0.0,-3.06465246288166e-19,1.06590861593023e-11,5.08600504188327e-24,1.06590858528421e-11,5.26109715303267e-17,-0.5,-0.5,0.0,0.0,-2.16314893564432e-11,0.0,-2.16314893564432e-11,-1.60890747433986e-16,0.0,-4.39690137238389e-08,201.532960840726,235676.801195411
1.681e-06,0.05,0.05,0.0,-3.16159298610452e-19,1.02218065109401e-11,1.01677834862421e-24,1.02218061947818e-11,5.44012283960788e-17,0.0,0.0,0.0,-2.90117279165895e-19,9.92563636130606e-12,5.11645406332654e-24,9.9256360711939e-12,5.25973613705209e-17,-0.5,-0.5,0.0,0.0,-2.01474422665547e-11,0.0,-2.01474422665547e-11,-1.60991484645319e-16,0.0,-4.59958681990223e-08,200.60688253287,236917.270104213
1.686e-06,0.05,0.05,0.0,-2.33152199829695e-19,9.52126512353244e-12,1.0314108427845e-24,9.52126489038127e-12,5.43889199463696e-17,0.0,0.0,0.0,-3.2473128785208e-19,9.23961025707669e-12,5.1469834993482e-24,9.23960993235055e-12,5.25839448454689e-17,-0.5,-0.5,0.0,0.0,-1.87608748227353e-11,0.0,-1.87608748227353e-11,-1.61085289019433e-16,0.0,-4.80195444438105e-08,199.72628710159,238121.161940022
1.691e-06,0.05,0.05,0.0,-1.19953798838122e-19,8.86588946286912e-12,1.04620763441488e-24,8.86588934291637e-12,5.43767569052025e-17,0.0,0.0,0.0,-1.38059548415031e-19,8.59682518373172e-12,5.17757045792061e-24,8.59682504567735e-12,5.25707238663898e-17,-0.5,-0.5,0.0,0.0,-1.74627143888575e-11,0.0,-1.74627143888575e-11,-1.61172602591377e-16,0.0,-5.0040040808189e-08,198.887414312522,239290.587477694
1.696e-06,0.05,0.05,0.0,-2.45422775838766e-19,8.25177569236494e-12,1.06116763085338e-24,8.25177544694323e-12,5.4364743565266e-17,0.0,0.0,0.0,-3.67611091064317e-19,7.99384536591814e-12,5.20818877635987e-24,7.99384499831226e-12,5.2557695872766e-17,-0.5,-0.5,0.0,0.0,-1.62456204452555e-11,0.0,-1.62456204452555e-11,-1.61253830693603e-16,0.0,-5.20573557700523e-08,198.087042072893,240427.528733977
1.701e-06,0.05,0.05,0.0,-2.80034782049375e-19,7.67569335142653e-12,1.0762895336266e-24,7.67569307139282e-12,5.43528800030594e-17,0.0,0.0,0.0,-3.37255509169799e-19,7.42775077631791e-12,5.23882932269715e-24,7.42775043906764e-12,5.25448556583954e-17,-0.5,-0.5,0.0,0.0,-1.5103443510614e-11,0.0,-1.5103443510614e-11,-1.61329347911156e-16,0.0,-5.40714879304962e-08,197.322343936883,241533.847918291
1.706e-06,0.05,0.05,0.0,-2.00874270139721e-19,7.1348857412757e-12,1.09157446691539e-24,7.13488554040252e-12,5.4341163741919e-17,0.0,0.0,0.0,-2.56150724801513e-19,6.89599413423818e-12,5.26946049382198e-24,6.89599387809273e-12,5.2532196518175e-17,-0.5,-0.5,0.0,0.0,-1.40308794184939e-11,0.0,-1.40308794184939e-11,-1.61399502308249e-16,0.0,-5.60824360093558e-08,196.590791592278,242611.295382522
1.711e-06,0.05,0.05,0.0,-1.84249389115154e-19,6.62693971800788e-12,1.10701904952577e-24,6.6269395337596e-12,5.43295908055673e-17,0.0,0.0,0.0,-8.5855469311008e-20,6.39630608330974e-12,5.30007341289069e-24,6.39630599745957e-12,5.25197109698119e-17,-0.5,-0.5,0.0,0.0,-1.30232455313095e-11,0.0,-1.30232455313095e-11,-1.61464618535905e-16,0.0,-5.80901988409746e-08,195.890089245787,243661.516800821
1.716e-06,0.05,0.05,0.0,-1.83338770776005e-19,6.14969990253017e-12,1.1226263260442e-24,6.14969971919252e-12,5.43181563836869e-17,0.0,0.0,0.0,-2.38788142894315e-19,5.92663422347847e-12,5.33064711920249e-24,5.92663398469565e-12,5.25073912076473e-17,-0.5,-0.5,0.0,0.0,-1.20763337038925e-11,0.0,-1.20763337038925e-11,-1.61525000204425e-16,0.0,-6.0094775370191e-08,195.218129801366,244686.059732945
