time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-3.25463716539561e-19,1.34482981310348e-11,1.80688286391793e-25,1.34482978055712e-11,5.54191017171121e-17,0.0,0.0,0.0,-3.34154021508995e-19,1.30936338073597e-11,1.81915492364371e-24,1.30936334732075e-11,5.36728792281158e-17,-0.5,-0.5,0.0,0.0,-2.65419312787971e-11,0.0,-2.65419312787971e-11,-1.62681270622275e-16,0.0,1.75110840709313e-07,228.297063773507,167221.953119389
1.065e-06,0.05,0.05,0.0,-3.26927408280105e-19,1.25651540364917e-11,1.82586939098338e-25,1.25651537095645e-11,5.54103983080053e-17,0.0,0.0,0.0,-2.01606413170083e-19,1.2231700871847e-11,1.83273240491682e-24,1.22317006702424e-11,5.36628608838934e-17,-0.5,-0.5,0.0,0.0,-2.47968543806298e-11,0.0,-2.47968543806298e-11,-1.62805254894178e-16,0.0,1.73631321405622e-07,227.290052162669,168373.93711279
1.07e-06,0.05,0.05,0.0,-3.4263721356417e-19,1.17497904400918e-11,1.84507403479034e-25,1.17497900974547e-11,5.54017273518062e-17,0.0,0.0,0.0,-2.72781689939282e-19,1.14329922696132e-11,1.84647169972036e-24,1.14329919968333e-11,5.36529402799506e-17,-0.5,-0.5,0.0,0.0,-2.31827820942965e-11,0.0,-2.31827820942965e-11,-1.62921168804649e-16,0.0,1.72154129128467e-07,226.327364642528,169484.938115185
1.075e-06,0.05,0.05,0.0,-2.60600748916403e-19,1.09926257441402e-11,1.86451929215861e-25,1.09926254835396e-11,5.5393137097402e-17,0.0,0.0,0.0,-3.12549656650926e-19,1.06894588036723e-11,1.86035579425259e-24,1.06894584911245e-11,5.3643151453403e-17,-0.5,-0.5,0.0,0.0,-2.16820839748988e-11,0.0,-2.16820839748988e-11,-1.63029579224524e-16,0.0,1.70679263630807e-07,225.405691365516,170557.363976218
1.08e-06,0.05,0.05,0.0,-2.29685123778502e-19,1.02866658529793e-11,1.88419524512841e-25,1.02866656232944e-11,5.53846551804399e-17,0.0,0.0,0.0,-2.23714268830617e-19,9.99509499044335e-12,1.87437388882271e-24,9.99509476673096e-12,5.36335127409636e-17,-0.5,-0.5,0.0,0.0,-2.0281760390031e-11,0.0,-2.0281760390031e-11,-1.63130988026474e-16,0.0,1.69206724541754e-07,224.522213512914,171593.469318066
1.085e-06,0.05,0.05,0.0,-1.81048120847528e-19,9.62660653629689e-12,1.90407888070134e-25,9.62660635524896e-12,5.53762962245183e-17,0.0,0.0,0.0,-1.14962061464512e-19,9.34524129579323e-12,1.88851921495687e-24,9.34524118083305e-12,5.36240326549053e-17,-0.5,-0.5,0.0,0.0,-1.89718475361792e-11,0.0,-1.89718475361792e-11,-1.63225847264155e-16,0.0,1.67736511372487e-07,223.674508127671,172595.368393939
1.09e-06,0.05,0.05,0.0,-2.57395553342681e-19,9.00826988801286e-12,1.9241983039603e-25,9.0082696306175e-12,5.5368066672261e-17,0.0,0.0,0.0,-1.21536985361023e-19,8.73614175866204e-12,1.90278505902018e-24,8.73614163712696e-12,5.36147135997241e-17,-0.5,-0.5,0.0,0.0,-1.77444112677441e-11,0.0,-1.77444112677441e-11,-1.63314569320494e-16,0.0,1.66268623521837e-07,222.860463932079,173565.045835111
1.095e-06,0.05,0.05,0.0,-1.35455136733066e-19,8.42824481055497e-12,1.94452253131018e-25,8.42824467510002e-12,5.53599678692479e-17,0.0,0.0,0.0,-2.21193551808781e-19,8.16466148839795e-12,1.91716463006472e-24,8.16466126720632e-12,5.36055542255096e-17,-0.5,-0.5,0.0,0.0,-1.65929059423554e-11,0.0,-1.65929059423554e-11,-1.63397533850206e-16,0.0,1.64803060281562e-07,222.078211412462,174504.365899115
1.1e-06,0.05,0.05,0.0,-1.69831112518312e-19,7.88365722549199e-12,1.96506833960126e-25,7.88365705566107e-12,5.53519980376981e-17,0.0,0.0,0.0,-1.50599148246711e-19,7.62810497850366e-12,1.93165355385279e-24,7.62810482790644e-12,5.35965509184892e-17,-0.5,-0.5,0.0,0.0,-1.55117618835708e-11,0.0,-1.55117618835708e-11,-1.63475092659623e-16,0.0,1.63339820841337e-07,221.326067334006,175415.080617449
1.105e-06,0.05,0.05,0.0,-7.53453108955689e-20,7.37201843958937e-12,1.98583390811603e-25,7.37201836424426e-12,5.53441535404598e-17,0.0,0.0,0.0,-2.88999545995327e-19,7.12409913342823e-12,1.94624781809583e-24,7.12409884443063e-12,5.35876987446455e-17,-0.5,-0.5,0.0,0.0,-1.44961172087037e-11,0.0,-1.44961172087037e-11,-1.63547573245667e-16,0.0,1.61878904293471e-07,220.602492220477,176298.837105272
1.11e-06,0.05,0.05,0.0,-1.97840174553061e-19,6.89112738703948e-12,2.00680488870737e-25,6.89112718919951e-12,5.53364296893168e-17,0.0,0.0,0.0,-1.47020813540565e-19,6.65051440272083e-12,1.9609380072531e-24,6.65051425570198e-12,5.35789920462861e-17,-0.5,-0.5,0.0,0.0,-1.35416414449017e-11,0.0,-1.35416414449017e-11,-1.63615281452891e-16,0.0,1.60420309637367e-07,219.906058679359,177157.184208876
