time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-2.81915296414191e-19,1.43005719668093e-11,9.86671316683562e-26,1.43005716848941e-11,5.5787940394243e-17,0.0,0.0,0.0,-4.50140397638928e-19,1.40126387086885e-11,1.10414544645047e-24,1.40126382585492e-11,5.40689325420438e-17,-0.5,-0.5,0.0,0.0,-2.83132099434587e-11,0.0,-2.83132099434587e-11,-1.63449185089258e-16,0.0,2.74365193179878e-07,244.156293414874,136915.175619263
8.63e-07,0.05,0.05,0.0,-4.45418857390994e-19,1.34142115986618e-11,9.8876144971827e-26,1.3414211153243e-11,5.57835679240297e-17,0.0,0.0,0.0,-3.57569005802909e-19,1.31462399093164e-11,1.10592165897066e-24,1.31462395517485e-11,5.40635650625932e-17,-0.5,-0.5,0.0,0.0,-2.65604507055274e-11,0.0,-2.65604507055274e-11,-1.63581987342786e-16,0.0,2.73847437442027e-07,243.269821185454,137774.873813187
8.67999999999999e-07,0.05,0.05,0.0,-3.39664101938097e-19,1.25965938221807e-11,9.90911076245671e-26,1.25965934825167e-11,5.57792110138464e-17,0.0,0.0,0.0,-3.4092201894337e-19,1.23438711592842e-11,1.10776170281466e-24,1.23438708183633e-11,5.40582726459041e-17,-0.5,-0.5,0.0,0.0,-2.49404643008848e-11,0.0,-2.49404643008848e-11,-1.6370668966429e-16,0.0,2.73330706291912e-07,242.424037976226,138594.05180193
8.72999999999999e-07,0.05,0.05,0.0,-3.69643109146115e-19,1.18377861549187e-11,9.93096816391396e-26,1.18377857852757e-11,5.5774921338345e-17,0.0,0.0,0.0,-2.85287668503203e-19,1.15972106407977e-11,1.10966366766221e-24,1.15972103555111e-11,5.40530922358169e-17,-0.5,-0.5,0.0,0.0,-2.34349961409339e-11,0.0,-2.34349961409339e-11,-1.63823864644995e-16,0.0,2.72814999069509e-07,241.615973323428,139375.116194789
8.77999999999999e-07,0.05,0.05,0.0,-2.97254504722475e-19,1.11305672358928e-11,9.95309286037631e-26,1.11305669386384e-11,5.57707287989625e-17,0.0,0.0,0.0,-2.33710345082825e-19,1.09000653696427e-11,1.11161024744979e-24,1.09000651359335e-11,5.40480441238357e-17,-0.5,-0.5,0.0,0.0,-2.20306320745713e-11,0.0,-2.20306320745713e-11,-1.63934017805368e-16,0.0,2.72300315002694e-07,240.843042155953,140120.320037403
8.82999999999999e-07,0.05,0.05,0.0,-2.79144217223414e-19,1.04694850142589e-11,9.97565863712969e-26,1.04694847351148e-11,5.57666495207626e-17,0.0,0.0,0.0,-1.43861202324688e-19,1.02476488644114e-11,1.11360673502752e-24,1.02476487205513e-11,5.40431381304593e-17,-0.5,-0.5,0.0,0.0,-2.07171334557255e-11,0.0,-2.07171334557255e-11,-1.64037603472647e-16,0.0,2.71786653213907e-07,240.102982470431,140831.775821223
8.87999999999999e-07,0.05,0.05,0.0,-2.98007832391529e-19,9.85026370504471e-12,9.99835413813801e-26,9.85026340703698e-12,5.57626909367333e-17,0.0,0.0,0.0,-1.70280640006969e-19,9.63612175423892e-12,1.11564459099576e-24,9.6361215839594e-12,5.40383775395612e-17,-0.5,-0.5,0.0,0.0,-1.94863849909937e-11,0.0,-1.94863849909937e-11,-1.64135035397602e-16,0.0,2.71274012726426e-07,239.393798921298,141511.466335797
8.92999999999999e-07,0.05,0.05,0.0,-2.32413107087545e-19,9.26942722637618e-12,1.00213667577065e-25,9.26942699396317e-12,5.57588550359732e-17,0.0,0.0,0.0,-9.56268359787107e-20,9.0622960236507e-12,1.11772232012935e-24,9.06229592802498e-12,5.40337616049658e-17,-0.5,-0.5,0.0,0.0,-1.83317229220202e-11,0.0,-1.83317229220202e-11,-1.64226694012212e-16,0.0,2.70762392470265e-07,238.713714047059,142161.253988403
8.97999999999999e-07,0.05,0.05,0.0,-1.50900305619467e-19,8.72405737988861e-12,1.0044700645357e-25,8.7240572289884e-12,5.57551404456753e-17,0.0,0.0,0.0,-2.33473676242558e-19,8.52344483521394e-12,1.11983448808089e-24,8.52344460174138e-12,5.40292871467079e-17,-0.5,-0.5,0.0,0.0,-1.72475018307266e-11,0.0,-1.72475018307266e-11,-1.64312931521365e-16,0.0,2.70251791287735e-07,238.061127579292,142782.888998612
9.02999999999999e-07,0.05,0.05,0.0,-3.21153342329794e-19,8.21163643805538e-12,1.00682794273635e-25,8.21163611690214e-12,5.57515437678038e-17,0.0,0.0,0.0,-5.34499362025362e-20,8.0171763970089e-12,1.12198058985287e-24,8.01717634356008e-12,5.4024949565794e-17,-0.5,-0.5,0.0,0.0,-1.62288124604795e-11,0.0,-1.62288124604795e-11,-1.64394075583668e-16,0.0,2.69742207938678e-07,237.434583433338,143378.016737237
9.08e-07,0.05,0.05,0.0,-8.41461373712145e-20,7.72994240427862e-12,1.0092025455019e-25,7.72994232013258e-12,5.57480604370642e-17,0.0,0.0,0.0,-1.83417315939344e-19,7.54135366733887e-12,1.1241592267033e-24,7.54135348392268e-12,5.40207434871631e-17,-0.5,-0.5,0.0,0.0,-1.52712958040583e-11,0.0,-1.52712958040583e-11,-1.64470432062688e-16,0.0,2.69233641105401e-07,236.832743501907,143948.184390696
