time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-3.56914308443552e-19,1.43101671380649e-11,9.1981025266125e-26,1.43101667811507e-11,5.58379814003019e-17,0.0,0.0,0.0,-4.1425855063478e-19,1.40204027481746e-11,1.03878764488011e-24,1.40204023339171e-11,5.41207132206884e-17,-0.5,-0.5,0.0,0.0,-2.83305691150848e-11,0.0,-2.83305691150848e-11,-1.63549378014433e-16,0.0,2.80918034106289e-07,244.339840677891,134732.875208391
6.60999999999999e-07,0.05,0.05,0.0,-2.80826984968301e-19,1.34224305225938e-11,9.21734565694194e-26,1.34224302417669e-11,5.58336029087664e-17,0.0,0.0,0.0,-1.82089229850953e-19,1.31527970332132e-11,1.04050520611726e-24,1.31527968511251e-11,5.41153308418398e-17,-0.5,-0.5,0.0,0.0,-2.65752270934123e-11,0.0,-2.65752270934123e-11,-1.636822541499e-16,0.0,2.80357967660659e-07,243.435353786161,135605.802076257
6.65999999999999e-07,0.05,0.05,0.0,-3.51586007551723e-19,1.26037170971903e-11,9.23698357689995e-26,1.26037167456044e-11,5.58292372566446e-17,0.0,0.0,0.0,-2.90359397538785e-19,1.23494116594203e-11,1.04228465893745e-24,1.2349411369062e-11,5.41100212569908e-17,-0.5,-0.5,0.0,0.0,-2.49531281146689e-11,0.0,-2.49531281146689e-11,-1.63807019790473e-16,0.0,2.7979897308524e-07,242.571470390879,136438.165295899
6.70999999999999e-07,0.05,0.05,0.0,-3.55808418540452e-19,1.18440059363661e-11,9.25706352710527e-26,1.18440055805578e-11,5.58249369174395e-17,0.0,0.0,0.0,-2.90886523112816e-19,1.16018695409901e-11,1.04411734753112e-24,1.16018692501046e-11,5.41048219186259e-17,-0.5,-0.5,0.0,0.0,-2.34458748308035e-11,0.0,-2.34458748308035e-11,-1.63924249164627e-16,0.0,2.79241049694445e-07,241.745223042479,137232.373430063
6.75999999999999e-07,0.05,0.05,0.0,-2.34918245252004e-19,1.11360193961379e-11,9.27750090453494e-26,1.11360191612198e-11,5.58207323186612e-17,0.0,0.0,0.0,-2.52363891073075e-19,1.09039412581333e-11,1.04599654322135e-24,1.09039410057704e-11,5.40997534545712e-17,-0.5,-0.5,0.0,0.0,-2.2039960166994e-11,0.0,-2.2039960166994e-11,-1.64034448965462e-16,0.0,2.78684196690396e-07,240.954027304306,137990.681267065
6.80999999999999e-07,0.05,0.05,0.0,-1.8615204861676e-19,1.04742686199787e-11,9.29816941520485e-26,1.04742684338267e-11,5.58166399362168e-17,0.0,0.0,0.0,-2.55798630354964e-19,1.02508159923679e-11,1.04792345885848e-24,1.02508157365703e-11,5.4094825908703e-17,-0.5,-0.5,0.0,0.0,-2.07250841704498e-11,0.0,-2.07250841704498e-11,-1.64138074386314e-16,0.0,2.78128413169574e-07,240.195619773156,138715.20287478
6.85999999999999e-07,0.05,0.05,0.0,-2.43725405071896e-19,9.85445338347327e-12,9.31920429925536e-26,9.85445313974795e-12,5.58126674399752e-17,0.0,0.0,0.0,-1.71563666081287e-19,9.63863758023624e-12,1.04988693870436e-24,9.63863740867363e-12,5.40900427145105e-17,-0.5,-0.5,0.0,0.0,-1.94930905484238e-11,0.0,-1.94930905484238e-11,-1.64235539839056e-16,0.0,2.77573698129074e-07,239.468002541634,139407.922484177
6.90999999999999e-07,0.05,0.05,0.0,-2.08788678610536e-19,9.27308089762464e-12,9.34047079515931e-26,9.27308068883605e-12,5.58088169807756e-17,0.0,0.0,0.0,-2.56454890201247e-19,9.06420729627873e-12,1.0518867882524e-24,9.06420703982489e-12,5.40854032277549e-17,-0.5,-0.5,0.0,0.0,-1.83372877286888e-11,0.0,-1.83372877286888e-11,-1.643272262777e-16,0.0,2.77020050472487e-07,238.769395337633,140070.70383132
6.95999999999999e-07,0.05,0.05,0.0,-1.53881292946513e-19,8.72722140661468e-12,9.36204927898228e-26,8.72722125273348e-12,5.58050872972933e-17,0.0,0.0,0.0,-3.04741357338274e-19,8.52479017514091e-12,1.05392404221876e-24,8.52478987040061e-12,5.40809043401049e-17,-0.5,-0.5,0.0,0.0,-1.7252011123133e-11,0.0,-1.7252011123133e-11,-1.64413486333316e-16,0.0,2.76467469015452e-07,238.098195573386,140705.298368222
7.00999999999999e-07,0.05,0.05,0.0,-1.01908045883436e-19,8.21434869651089e-12,9.383762612172e-26,8.21434859460294e-12,5.58014750688812e-17,0.0,0.0,0.0,-1.46630375856564e-19,8.01798957178852e-12,1.05598822947672e-24,8.0179894251592e-12,5.40765415054052e-17,-0.5,-0.5,0.0,0.0,-1.62323380197791e-11,0.0,-1.62323380197791e-11,-1.64494648023414e-16,0.0,2.75915952490874e-07,237.452945840685,141313.35261397
7.06e-07,0.05,0.05,0.0,-1.85846200907483e-19,7.7322355350874e-12,9.40579751198362e-26,7.73223534924129e-12,5.5797975784196e-17,0.0,0.0,0.0,-2.25175387739928e-19,7.5416646393173e-12,1.05808390571633e-24,7.54166441414297e-12,5.40723093901636e-17,-0.5,-0.5,0.0,0.0,-1.52738997633803e-11,0.0,-1.52738997633803e-11,-1.64571017522231e-16,0.0,2.75365499553847e-07,236.832307988147,141896.414828387
