time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-3.05219978716928e-19,1.36552355407033e-11,3.27772878925177e-25,1.36552352354836e-11,5.50306237861055e-17,0.0,0.0,0.0,-2.98580156973869e-19,1.3323640864668e-11,2.75001863394956e-24,1.33236405660906e-11,5.32670289262276e-17,-0.5,-0.5,0.0,0.0,-2.69788758015993e-11,0.0,-2.69788758015993e-11,-1.6188952621478e-16,0.0,1.06457470004752e-07,222.897422684853,188853.617314861
1.873e-06,0.05,0.05,0.0,-2.86891309226122e-19,1.27773694436322e-11,3.30321443150954e-25,1.27773691567412e-11,5.50230612638701e-17,0.0,0.0,0.0,-2.5920905235566e-19,1.24684866824582e-11,2.76240143990464e-24,1.2468486423252e-11,5.32582708973052e-17,-0.5,-0.5,0.0,0.0,-2.52458555810512e-11,0.0,-2.52458555810512e-11,-1.62015755492685e-16,0.0,1.05411226127442e-07,221.967553851963,189873.838810627
1.878e-06,0.05,0.05,0.0,-2.98242698141055e-19,1.19659339396221e-11,3.32895065986135e-25,1.19659336413798e-11,5.50155462413581e-17,0.0,0.0,0.0,-2.217429433008e-19,1.16752069719129e-11,2.77497260393099e-24,1.16752067501727e-11,5.32496333130426e-17,-0.5,-0.5,0.0,0.0,-2.3641140391563e-11,0.0,-2.3641140391563e-11,-1.62133961194643e-16,0.0,1.0436690179542e-07,221.085901855147,190853.263549152
1.883e-06,0.05,0.05,0.0,-1.9030871245623e-19,1.12118099283792e-11,3.3548853986416e-25,1.12118097380709e-11,5.50081228048809e-17,0.0,0.0,0.0,-3.39511931048784e-19,1.09361414376114e-11,2.78770083099327e-24,1.09361410981023e-11,5.32411456530754e-17,-0.5,-0.5,0.0,0.0,-2.21479508364799e-11,0.0,-2.21479508364799e-11,-1.62244700948825e-16,0.0,1.0332449618436e-07,220.248540900986,191794.294533181
1.888e-06,0.05,0.05,0.0,-1.8649127507282e-19,1.05082993225846e-11,3.38104758007006e-25,1.05082991360936e-11,5.50008158901094e-17,0.0,0.0,0.0,-2.65104221587139e-19,1.02455480228818e-11,2.8005802523689e-24,1.02455477577803e-11,5.32328230031042e-17,-0.5,-0.5,0.0,0.0,-2.07538468938787e-11,0.0,-2.07538468938787e-11,-1.62348470183295e-16,0.0,1.02284008349174e-07,219.452176415419,192699.182452711
1.893e-06,0.05,0.05,0.0,-2.73465445721142e-19,9.85028992616358e-12,3.40742396582481e-25,9.85028965269847e-12,5.49936383647434e-17,0.0,0.0,0.0,-2.97603593059208e-19,9.59894490389269e-12,2.81358759070015e-24,9.59894460629191e-12,5.32246715002744e-17,-0.5,-0.5,0.0,0.0,-1.94492342591238e-11,0.0,-1.94492342591238e-11,-1.6244571635459e-16,0.0,1.01245437230166e-07,218.694003334831,193570.038282636
1.898e-06,0.05,0.05,0.0,-1.47357401981888e-19,9.23372953108619e-12,3.43400706639483e-25,9.23372938372913e-12,5.49865955315032e-17,0.0,0.0,0.0,-2.34536200902681e-19,8.99269459334693e-12,2.82670375650149e-24,8.99269435881355e-12,5.32166917565995e-17,-0.5,-0.5,0.0,0.0,-1.82264237425435e-11,0.0,-1.82264237425435e-11,-1.62536848473303e-16,0.0,1.00208781658836e-07,217.971588148723,194408.843849248
1.903e-06,0.05,0.05,0.0,-1.20825708720482e-19,8.65529143888431e-12,3.46079170969272e-25,8.65529131805895e-12,5.49796880011213e-17,0.0,0.0,0.0,-1.04581480185718e-19,8.4237417392562e-12,2.83993326813042e-24,8.42374163467756e-12,5.32088810160806e-17,-0.5,-0.5,0.0,0.0,-1.7079032952802e-11,0.0,-1.7079032952802e-11,-1.62622243638067e-16,0.0,9.9174040363364e-08,217.282776601985,195217.460954414
1.908e-06,0.05,0.05,0.0,-2.4255519438797e-19,8.11215729539976e-12,3.48777390776469e-25,8.11215705284492e-12,5.4972913528239e-17,0.0,0.0,0.0,-2.33233794238993e-19,7.88944507632649e-12,2.85325546770684e-24,7.88944484309555e-12,5.32012345164772e-17,-0.5,-0.5,0.0,0.0,-1.60016018959445e-11,0.0,-1.60016018959445e-11,-1.62702251647547e-16,0.0,9.81412119737823e-08,216.625624628901,195997.639438535
1.913e-06,0.05,0.05,0.0,-1.54321961230156e-19,7.6018759437247e-12,3.51495652911375e-25,7.60187578940309e-12,5.49662681840995e-17,0.0,0.0,0.0,-2.06301350879873e-19,7.38746773535216e-12,2.8666653461952e-24,7.38746752905368e-12,5.31937463501821e-17,-0.5,-0.5,0.0,0.0,-1.49893433184972e-11,0.0,-1.49893433184972e-11,-1.62777198364139e-16,0.0,9.71102950268752e-08,215.998348435162,196751.024432482
1.918e-06,0.05,0.05,0.0,-1.60989180174956e-19,7.12227149595192e-12,3.54233527890051e-25,7.12227133496309e-12,5.49597471036552e-17,0.0,0.0,0.0,-1.07764797108149e-19,6.91570727022035e-12,2.88015636090319e-24,6.91570716245843e-12,5.31864100087728e-17,-0.5,-0.5,0.0,0.0,-1.4037978497423e-11,0.0,-1.4037978497423e-11,-1.62847388256627e-16,0.0,9.60812879708026e-08,215.399289432338,197479.162965634
