time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-2.54945874836873e-19,1.4479023082756e-11,8.29935384924659e-26,1.44790228278102e-11,5.59147371580571e-17,0.0,0.0,0.0,-3.41218569376146e-19,1.41994336921399e-11,9.47425937561211e-25,1.41994333509222e-11,5.42011088238965e-17,-0.5,-0.5,0.0,0.0,-2.86784561787443e-11,0.0,-2.86784561787443e-11,-1.63706568246377e-16,0.0,2.97148886117455e-07,248.484239631571,129606.180607729
4.59e-07,0.05,0.05,0.0,-2.21224536978966e-19,1.35899504288027e-11,8.30771722494594e-26,1.35899502075782e-11,5.59111977124348e-17,0.0,0.0,0.0,-2.74843902361993e-19,1.33306939294182e-11,9.48184591665379e-25,1.33306936545752e-11,5.41966145050663e-17,-0.5,-0.5,0.0,0.0,-2.69206438626346e-11,0.0,-2.69206438626346e-11,-1.63841171465691e-16,0.0,2.96900196179316e-07,247.619393895419,130385.284561788
4.64e-07,0.05,0.05,0.0,-1.99977274194258e-19,1.27701666886644e-11,8.31660021495604e-26,1.27701664886872e-11,5.59076656917085e-17,0.0,0.0,0.0,-2.50861441988115e-19,1.25263272829027e-11,9.4899908626091e-25,1.25263270320422e-11,5.41921880522005e-17,-0.5,-0.5,0.0,0.0,-2.52964935207319e-11,0.0,-2.52964935207319e-11,-1.63967653933294e-16,0.0,2.96652124052125e-07,246.794873699072,131123.972239076
4.69e-07,0.05,0.05,0.0,-2.1310014560257e-19,1.20095604659835e-11,8.32582160645378e-26,1.20095602528834e-11,5.59041944456908e-17,0.0,0.0,0.0,-2.23914602660493e-19,1.17779035748827e-11,9.49864372685551e-25,1.17779033509691e-11,5.41878674218927e-17,-0.5,-0.5,0.0,0.0,-2.37874636039774e-11,0.0,-2.37874636039774e-11,-1.64086591251314e-16,0.0,2.96404669666595e-07,246.007721369731,131824.65227318
4.74e-07,0.05,0.05,0.0,-2.11730580758485e-19,1.13007959231624e-11,8.33538377371384e-26,1.13007957114319e-11,5.59008149871555e-17,0.0,0.0,0.0,-2.37550180668392e-19,1.10791578786343e-11,9.50774547639838e-25,1.10791576410851e-11,5.41836735680934e-17,-0.5,-0.5,0.0,0.0,-2.23799533525202e-11,0.0,-2.23799533525202e-11,-1.64198491018077e-16,0.0,2.96157832840997e-07,245.255355586635,132489.579417968
4.79e-07,0.05,0.05,0.0,-1.8881125949511e-19,1.06383462531858e-11,8.34521208083463e-26,1.06383460643746e-11,5.58975441885256e-17,0.0,0.0,0.0,-2.4724189021887e-19,1.04252556099293e-11,9.51726132723467e-25,1.04252553626883e-11,5.41796167420507e-17,-0.5,-0.5,0.0,0.0,-2.10636014271144e-11,0.0,-2.10636014271144e-11,-1.64303809025212e-16,0.0,2.95911613288055e-07,244.53551054119,133120.867636235
4.84e-07,0.05,0.05,0.0,-3.01663503490454e-19,1.00178865265076e-11,8.35533531714841e-26,1.00178862248442e-11,5.58943899920387e-17,0.0,0.0,0.0,-2.78689711823955e-19,9.81232512621508e-12,9.5271476649938e-25,9.81232484752632e-12,5.41757005059294e-17,-0.5,-0.5,0.0,0.0,-1.98302110723667e-11,0.0,-1.98302110723667e-11,-1.64402960080574e-16,0.0,2.95666010621402e-07,243.846182215523,133720.501007032
4.89e-07,0.05,0.05,0.0,-1.58902176932071e-19,9.43590715323499e-12,8.36569093551521e-26,9.43590699433289e-12,5.58913547378685e-17,0.0,0.0,0.0,-1.48475630738801e-19,9.23715711766311e-12,9.53737775076501e-25,9.23715696918844e-12,5.41719242929505e-17,-0.5,-0.5,0.0,0.0,-1.8673063963546e-11,0.0,-1.8673063963546e-11,-1.64496325400392e-16,0.0,2.95421024361667e-07,243.185582355741,134290.343083975
4.94e-07,0.05,0.05,0.0,-1.57674434137511e-19,8.88946738663841e-12,8.37626854464327e-26,8.88946722896406e-12,5.58884372974654e-17,0.0,0.0,0.0,-5.74406869363903e-20,8.69701065704299e-12,9.54792912035348e-25,8.69701059960326e-12,5.41682850399336e-17,-0.5,-0.5,0.0,0.0,-1.75864778285744e-11,0.0,-1.75864778285744e-11,-1.64584257789535e-16,0.0,2.95176653942188e-07,242.552100063077,134832.145117246
4.99e-07,0.05,0.05,0.0,-1.26109518036734e-19,8.37603296398414e-12,8.38717896227638e-26,8.3760328378747e-12,5.58856344437172e-17,0.0,0.0,0.0,-2.30545390736809e-19,8.18948570651629e-12,9.55879704673222e-25,8.18948547597186e-12,5.41647782264974e-17,-0.5,-0.5,0.0,0.0,-1.65655183138526e-11,0.0,-1.65655183138526e-11,-1.64667085381104e-16,0.0,2.94932898714398e-07,241.944270438218,135347.553412266
5.04e-07,0.05,0.05,0.0,-2.17072028587855e-19,7.89337112437946e-12,8.39818429395507e-26,7.89337090730751e-12,5.58829417311119e-17,0.0,0.0,0.0,-2.66403198448237e-19,7.71243852737346e-12,9.56991056080461e-25,7.71243826097122e-12,5.41613985342766e-17,-0.5,-0.5,0.0,0.0,-1.56058091682782e-11,0.0,-1.56058091682782e-11,-1.64745114426945e-16,0.0,2.94689757952885e-07,241.360749429795,135838.116008436
