time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-3.76697664765587e-19,1.31075927127602e-11,7.45257678452958e-25,1.31075923360633e-11,5.45761527203038e-17,0.0,0.0,0.0,-3.455797100323e-19,1.27607784680093e-11,4.41516565048195e-24,1.2760778122434e-11,5.27857787952303e-17,-0.5,-0.5,0.0,0.0,-2.58683704585303e-11,0.0,-2.58683704585303e-11,-1.60951980843387e-16,0.0,-1.1274830020133e-09,208.988042639597,221517.377352034
1.873e-06,0.05,0.05,0.0,-3.3633946334539e-19,1.22339038184758e-11,7.53761310431791e-25,1.22339034821371e-11,5.45658265089009e-17,0.0,0.0,0.0,-3.41616064133e-19,1.19132144703008e-11,4.43797380217869e-24,1.19132141286892e-11,5.27741956159242e-17,-0.5,-0.5,0.0,0.0,-2.41471176123685e-11,0.0,-2.41471176123685e-11,-1.61072716431449e-16,0.0,-2.67530024398426e-09,208.008154312938,222690.469743777
1.878e-06,0.05,0.05,0.0,-2.59057172874952e-19,1.14255874984291e-11,7.62354807467078e-25,1.14255872393727e-11,5.45555664711906e-17,0.0,0.0,0.0,-1.91375202765687e-19,1.11258245512943e-11,4.46101741883008e-24,1.11258243599235e-11,5.27627652275279e-17,-0.5,-0.5,0.0,0.0,-2.25514115993089e-11,0.0,-2.25514115993089e-11,-1.61185473489446e-16,0.0,-4.2204926444093e-09,207.082280792551,223822.523883296
1.883e-06,0.05,0.05,0.0,-3.62132589166999e-19,1.06739092052925e-11,7.71035529103696e-25,1.06739088431606e-11,5.45454131349508e-17,0.0,0.0,0.0,-2.08561029058298e-19,1.03914557364898e-11,4.48424806042753e-24,1.03914555279332e-11,5.27515109541833e-17,-0.5,-0.5,0.0,0.0,-2.10653643715702e-11,0.0,-2.10653643715702e-11,-1.61290800311303e-16,0.0,-5.76305985469652e-09,206.205305906752,224915.941187394
1.888e-06,0.05,0.05,0.0,-2.72269058109008e-19,9.97242484612507e-12,7.79802527618167e-25,9.97242457385679e-12,5.45353891607394e-17,0.0,0.0,0.0,-2.09875040302802e-19,9.70471053048205e-12,4.50764027285919e-24,9.70471032061151e-12,5.27404434641705e-17,-0.5,-0.5,0.0,0.0,-1.96771348944714e-11,0.0,-1.96771348944714e-11,-1.61389185985776e-16,0.0,-7.30300165799306e-09,205.373029930672,225972.971566077
1.893e-06,0.05,0.05,0.0,-2.87964593957255e-19,9.31619171853945e-12,7.88653222161123e-25,9.31619143057564e-12,5.45255059974461e-17,0.0,0.0,0.0,-1.50333847552458e-19,9.06133866133772e-12,4.53115536614819e-24,9.06133851100841e-12,5.27295656507832e-17,-0.5,-0.5,0.0,0.0,-1.83775299418089e-11,0.0,-1.83775299418089e-11,-1.61481073635485e-16,0.0,-8.84031796350243e-09,204.581928221304,226995.725731251
1.898e-06,0.05,0.05,0.0,-2.39543373346528e-19,8.70126967647984e-12,7.97590374871218e-25,8.70126943693726e-12,5.4515768098723e-17,0.0,0.0,0.0,-2.40310041586472e-19,8.45785925365297e-12,4.5547883226346e-24,8.45785901334748e-12,5.27188756756493e-17,-0.5,-0.5,0.0,0.0,-1.7159128450286e-11,0.0,-1.7159128450286e-11,-1.61566869277736e-16,0.0,-1.03750088011124e-08,203.828970174588,227986.185565312
1.903e-06,0.05,0.05,0.0,-2.81820007717638e-19,8.1244049217366e-12,8.06608392332141e-25,8.1244046399174e-12,5.45061756012303e-17,0.0,0.0,0.0,-3.55637725950288e-19,7.89132313299769e-12,4.57850819260267e-24,7.89132277736454e-12,5.27083688751695e-17,-0.5,-0.5,0.0,0.0,-1.60157274173996e-11,0.0,-1.60157274173996e-11,-1.61646947914823e-16,0.0,-1.19070743163119e-08,203.111489101279,228946.213112877
1.908e-06,0.05,0.05,0.0,-2.53742594069226e-19,7.58282536512969e-12,8.15708271961935e-25,7.58282511138791e-12,5.44967260271656e-17,0.0,0.0,0.0,-1.47467504588231e-19,7.35916233306466e-12,4.60231133493431e-24,7.35916218560176e-12,5.26980389593579e-17,-0.5,-0.5,0.0,0.0,-1.49419872969915e-11,0.0,-1.49419872969915e-11,-1.61721657851308e-16,0.0,-1.34365147653782e-08,202.427091564622,229877.558557009
1.913e-06,0.05,0.05,0.0,-5.68158685448176e-20,7.07410836829486e-12,8.24892276641756e-25,7.07410831147981e-12,5.4487415365416e-17,0.0,0.0,0.0,-2.09041983622952e-19,6.85909413774449e-12,4.62616742129394e-24,6.85909392870714e-12,5.26878787675896e-17,-0.5,-0.5,0.0,0.0,-1.39332022402595e-11,0.0,-1.39332022402595e-11,-1.6179132386251e-16,0.0,-1.49633305108181e-08,201.773595625445,230781.867415584
1.918e-06,0.05,0.05,0.0,-1.70655037756163e-19,6.5960940393405e-12,8.3415597829248e-25,6.59609386868629e-12,5.44782387560149e-17,0.0,0.0,0.0,-2.41776843922155e-19,6.38905544188217e-12,4.65007876447624e-24,6.38905520010997e-12,5.26778807451695e-17,-0.5,-0.5,0.0,0.0,-1.29851490687979e-11,0.0,-1.29851490687979e-11,-1.61856249607854e-16,0.0,-1.64875220170473e-08,201.148989396367,231660.687114583
