time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-3.29970218326056e-19,1.3752736100482e-11,2.36349319876371e-25,1.37527357705121e-11,5.52246125582425e-17,0.0,0.0,0.0,-3.93567876367761e-19,1.34238885705482e-11,2.20536148101758e-24,1.34238881769825e-11,5.34717183262322e-17,-0.5,-0.5,0.0,0.0,-2.71766239475168e-11,0.0,-2.71766239475168e-11,-1.62288309823147e-16,0.0,1.47394121914747e-07,227.17202295126,176225.889881981
1.671e-06,0.05,0.05,0.0,-2.88003985882251e-19,1.28728935069708e-11,2.38032904518604e-25,1.2872893218967e-11,5.52175284708548e-17,0.0,0.0,0.0,-4.25235751729744e-19,1.25656077776955e-11,2.2153834044194e-24,1.25656073524619e-11,5.34634471783417e-17,-0.5,-0.5,0.0,0.0,-2.54385005723373e-11,0.0,-2.54385005723373e-11,-1.62415502326009e-16,0.0,1.46398638259018e-07,226.246145895982,177230.602028655
1.676e-06,0.05,0.05,0.0,-3.25715405384519e-19,1.20600187053922e-11,2.39732266108065e-25,1.2060018379677e-11,5.52104845732981e-17,0.0,0.0,0.0,-2.52736274843721e-19,1.17698367155645e-11,2.22555818069092e-24,1.17698364628304e-11,5.34552838894337e-17,-0.5,-0.5,0.0,0.0,-2.38298548425158e-11,0.0,-2.38298548425158e-11,-1.62534651600221e-16,0.0,1.45404959377631e-07,225.366108399376,178194.550171518
1.681e-06,0.05,0.05,0.0,-3.44306754809298e-19,1.1304802069388e-11,2.4144741412554e-25,1.13048017250815e-11,5.52035266905779e-17,0.0,0.0,0.0,-2.49547423074964e-19,1.10287282016274e-11,2.23586616496638e-24,1.10287279520822e-11,5.34472601981687e-17,-0.5,-0.5,0.0,0.0,-2.23335296774209e-11,0.0,-2.23335296774209e-11,-1.62646319248609e-16,0.0,1.44413084379126e-07,224.528355598909,179120.138400368
1.686e-06,0.05,0.05,0.0,-2.01784803165166e-19,1.0600422001613e-11,2.43176556016799e-25,1.06004217998284e-11,5.51966808814228e-17,0.0,0.0,0.0,-3.23875926911004e-19,1.03364124971913e-11,2.24629072704913e-24,1.03364121733176e-11,5.34393928067723e-17,-0.5,-0.5,0.0,0.0,-2.0936833973146e-11,0.0,-2.0936833973146e-11,-1.62751003418474e-16,0.0,1.4342301225326e-07,223.729876606135,180009.61814414
1.691e-06,0.05,0.05,0.0,-1.85273047152634e-19,9.94168606022604e-12,2.44918796008718e-25,9.94168587495324e-12,5.51899607337823e-17,0.0,0.0,0.0,-2.9591020807187e-19,9.68832104585206e-12,2.25683174241089e-24,9.68832074994411e-12,5.34316890353265e-17,-0.5,-0.5,0.0,0.0,-1.96300066250111e-11,0.0,-1.96300066250111e-11,-1.62849153451599e-16,0.0,1.42434741877234e-07,222.968092516637,180865.100882998
1.696e-06,0.05,0.05,0.0,-3.58807645745553e-19,9.3244892394058e-12,2.46675716192822e-25,9.3244888805984e-12,5.5183372004628e-17,0.0,0.0,0.0,-2.60753772942749e-19,9.08075911135817e-12,2.26746665086937e-24,9.08075885060666e-12,5.34241503891169e-17,-0.5,-0.5,0.0,0.0,-1.84052477312017e-11,0.0,-1.84052477312017e-11,-1.62941179690255e-16,0.0,1.41448272021563e-07,222.240759278884,181688.568794084
1.701e-06,0.05,0.05,0.0,-1.35148109969237e-19,8.74546868750084e-12,2.48447007402562e-25,8.74546855235298e-12,5.517691558246e-17,0.0,0.0,0.0,-1.63147580443138e-19,8.51063301878059e-12,2.27819839246014e-24,8.51063285563529e-12,5.34167748125987e-17,-0.5,-0.5,0.0,0.0,-1.72561014080457e-11,0.0,-1.72561014080457e-11,-1.63027460197296e-16,0.0,1.4046360135562e-07,221.545888903705,182481.883929543
1.706e-06,0.05,0.05,0.0,-1.87965430682865e-19,8.20178333007202e-12,2.50229387469084e-25,8.20178314210684e-12,5.51705893827207e-17,0.0,0.0,0.0,-8.16304711123322e-20,7.97527569772403e-12,2.2890159724173e-24,7.97527561609585e-12,5.34095581148266e-17,-0.5,-0.5,0.0,0.0,-1.61770587582041e-11,0.0,-1.61770587582041e-11,-1.63108345491087e-16,0.0,1.39480728452863e-07,220.881688507973,183246.796315415
1.711e-06,0.05,0.05,0.0,-2.91800694911495e-19,7.69096681907602e-12,2.52026089409866e-25,7.69096652727558e-12,5.51643895605837e-17,0.0,0.0,0.0,-1.4059098812322e-19,7.4723333953525e-12,2.29990842380301e-24,7.47233325476381e-12,5.34024948712217e-17,-0.5,-0.5,0.0,0.0,-1.51632997820706e-11,0.0,-1.51632997820706e-11,-1.63184161989997e-16,0.0,1.38499651795781e-07,220.246514833587,183984.951227081
1.716e-06,0.05,0.05,0.0,-1.64638003171672e-19,7.21083281097847e-12,2.53834853186836e-25,7.21083264634072e-12,5.51583112853344e-17,0.0,0.0,0.0,-1.78924971434698e-19,6.99969109955766e-12,2.31087291542121e-24,6.999690920635e-12,5.3395578993811e-17,-0.5,-0.5,0.0,0.0,-1.42105235669782e-11,0.0,-1.42105235669782e-11,-1.63255214607832e-16,0.0,1.3752036978056e-07,219.638841291089,184697.895812392
