time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-3.04744861910177e-19,1.44177431090272e-11,8.84528851248384e-26,1.44177428042824e-11,5.58685114947131e-17,0.0,0.0,0.0,-3.92861365791635e-19,1.41368392219005e-11,1.003235640098e-24,1.41368388290401e-11,5.41530851137273e-17,-0.5,-0.5,0.0,0.0,-2.85545816333352e-11,0.0,-2.85545816333352e-11,-1.636139554125e-16,0.0,2.91069244300332e-07,247.869405189558,131647.238700014
6.60999999999999e-07,0.05,0.05,0.0,-3.60413809453497e-19,1.35301389275932e-11,8.85728737064624e-26,1.35301385671794e-11,5.58647204122058e-17,0.0,0.0,0.0,-2.96839535035152e-19,1.3269371130304e-11,1.00429469897098e-24,1.32693708334654e-11,5.4148331998255e-17,-0.5,-0.5,0.0,0.0,-2.67995094011404e-11,0.0,-2.67995094011404e-11,-1.63747952959505e-16,0.0,2.9075076004416e-07,247.00559760885,132446.815612001
6.65999999999999e-07,0.05,0.05,0.0,-3.49830218945433e-19,1.27115607181424e-11,8.86982330142378e-26,1.27115603683122e-11,5.58609399976964e-17,0.0,0.0,0.0,-3.3044009552941e-19,1.24661024421504e-11,1.00541540995926e-24,1.24661021117113e-11,5.41436494328379e-17,-0.5,-0.5,0.0,0.0,-2.51776624800252e-11,0.0,-2.51776624800252e-11,-1.63873841271906e-16,0.0,2.90433002041009e-07,246.182139162509,133205.968745753
6.70999999999999e-07,0.05,0.05,0.0,-2.38899759099956e-19,1.19519784436312e-11,8.88276563233266e-26,1.19519782047316e-11,5.58572228591514e-17,0.0,0.0,0.0,-1.45253424187784e-19,1.17186533047608e-11,1.00658828398199e-24,1.17186531595084e-11,5.41390749238047e-17,-0.5,-0.5,0.0,0.0,-2.36706313643752e-11,0.0,-2.36706313643752e-11,-1.63992194428728e-16,0.0,2.90115970027143e-07,245.396077764313,133927.104886306
6.75999999999999e-07,0.05,0.05,0.0,-2.53031303049971e-19,1.12441090642537e-11,8.89601295902758e-26,1.12441088112225e-11,5.5853599520323e-17,0.0,0.0,0.0,-1.10017258130705e-19,1.1020792656547e-11,1.00780827660528e-24,1.10207925465307e-11,5.41346291326627e-17,-0.5,-0.5,0.0,0.0,-2.2264901357757e-11,0.0,-2.2264901357757e-11,-1.64103518935516e-16,0.0,2.8979966362681e-07,244.644838610983,134612.477141372
6.80999999999999e-07,0.05,0.05,0.0,-3.53561433890785e-19,1.05824601210582e-11,8.90955731893712e-26,1.05824597674969e-11,5.58500865272909e-17,0.0,0.0,0.0,-2.90184400920216e-19,1.0367708533147e-11,1.00906936061779e-24,1.03677082429636e-11,5.41303221215006e-17,-0.5,-0.5,0.0,0.0,-2.09501680105071e-11,0.0,-2.09501680105071e-11,-1.64208269775569e-16,0.0,2.89484082359055e-07,243.92616348018,135264.19798844
6.85999999999999e-07,0.05,0.05,0.0,-2.16440825088666e-19,9.96272911955516e-12,8.92332053206236e-26,9.96272890311443e-12,5.58466916018546e-17,0.0,0.0,0.0,-3.07934522721245e-19,9.75554411762667e-12,1.01037030013805e-24,9.75554380969316e-12,5.41261573307719e-17,-0.5,-0.5,0.0,0.0,-1.97182727128114e-11,0.0,-1.97182727128114e-11,-1.64306861139133e-16,0.0,2.89169225644143e-07,243.238056531311,135884.250152805
6.90999999999999e-07,0.05,0.05,0.0,-1.8987686215862e-19,9.38142281751397e-12,8.93739730987445e-26,9.3814226276372e-12,5.5843416933623e-17,0.0,0.0,0.0,-1.4426713067662e-19,9.18110062142526e-12,1.01170947586966e-24,9.18110047715914e-12,5.41221341156017e-17,-0.5,-0.5,0.0,0.0,-1.85625231048209e-11,0.0,-1.85625231048209e-11,-1.64399673754657e-16,0.0,2.8885509280958e-07,242.578737637495,136474.49594481
6.95999999999999e-07,0.05,0.05,0.0,-2.46905965115554e-19,8.83561093555377e-12,8.95166728109259e-26,8.83561068864789e-12,5.5840261290254e-17,0.0,0.0,0.0,-2.84418910434962e-19,8.64164447678843e-12,1.01308011363466e-24,8.64164419237053e-12,5.41182493624161e-17,-0.5,-0.5,0.0,0.0,-1.74772548810248e-11,0.0,-1.74772548810248e-11,-1.64487060029062e-16,0.0,2.88541683095787e-07,241.946603399772,137036.685466366
7.00999999999999e-07,0.05,0.05,0.0,-1.00113669601555e-19,8.32276689637382e-12,8.96624542944087e-26,8.32276679626024e-12,5.58372213726139e-17,0.0,0.0,0.0,-2.99622619493576e-19,8.1347798546975e-12,1.01448183722209e-24,8.1347795550759e-12,5.41144985175433e-17,-0.5,-0.5,0.0,0.0,-1.64575463513447e-11,0.0,-1.64575463513447e-11,-1.64569347760819e-16,0.0,2.88228995661443e-07,241.340195364877,137572.463957974
7.06e-07,0.05,0.05,0.0,-1.48354429682377e-19,7.84066392488892e-12,8.98093958812911e-26,7.84066377653458e-12,5.58342926850628e-17,0.0,0.0,0.0,-6.84999722755102e-20,7.6583666722006e-12,1.01591116244984e-24,7.65836660370165e-12,5.41108762394305e-17,-0.5,-0.5,0.0,0.0,-1.5499030380241e-11,0.0,-1.5499030380241e-11,-1.6464684291272e-16,0.0,2.87917029588507e-07,240.758174608699,138083.378468469
