time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-3.71837795537059e-19,1.32480013457147e-11,4.59938772233753e-25,1.32480009738773e-11,5.48665404028295e-17,0.0,0.0,0.0,-4.49998598595346e-19,1.28959758490548e-11,3.38845591603616e-24,1.28959753990596e-11,5.309112465168e-17,-0.5,-0.5,0.0,0.0,-2.61439763729669e-11,0.0,-2.61439763729669e-11,-1.61547848847604e-16,0.0,5.96552181010711e-08,215.19351082874,202854.495527981
1.671e-06,0.05,0.05,0.0,-3.29436835135673e-19,1.23711551645983e-11,4.65129022241372e-25,1.2371154835162e-11,5.48568997985981e-17,0.0,0.0,0.0,-2.32000390065423e-19,1.20434491396782e-11,3.40896508753224e-24,1.20434489076812e-11,5.30801951686713e-17,-0.5,-0.5,0.0,0.0,-2.44146037440949e-11,0.0,-2.44146037440949e-11,-1.61669921866324e-16,0.0,5.8172008623667e-08,214.20748324254,204007.748268859
1.676e-06,0.05,0.05,0.0,-2.52174233917667e-19,1.15604389030254e-11,4.70374733350678e-25,1.15604386508516e-11,5.48473131683578e-17,0.0,0.0,0.0,-2.99847356876929e-19,1.12522514568826e-11,3.42969718118076e-24,1.12522511570387e-11,5.30693993167708e-17,-0.5,-0.5,0.0,0.0,-2.28126898078985e-11,0.0,-2.28126898078985e-11,-1.61783985315364e-16,0.0,5.66912769684851e-08,213.27230395915,205120.00192103
1.681e-06,0.05,0.05,0.0,-3.11423818678542e-19,1.08068490235137e-11,4.75678002566069e-25,1.08068487120904e-11,5.48378234993492e-17,0.0,0.0,0.0,-3.06726327309137e-19,1.0514888255754e-11,3.45062041682031e-24,1.05148879490312e-11,5.30587645036328e-17,-0.5,-0.5,0.0,0.0,-2.13217366614988e-11,0.0,-2.13217366614988e-11,-1.61890593998671e-16,0.0,5.52130231508931e-08,212.383615680302,206193.659927446
1.686e-06,0.05,0.05,0.0,-3.60319341302225e-19,1.01037653050353e-11,4.81035171940819e-25,1.01037649447164e-11,5.48284550292613e-17,0.0,0.0,0.0,-2.68888455644078e-19,9.82573179301211e-12,3.47171169894019e-24,9.82573152412713e-12,5.30483043252609e-17,-0.5,-0.5,0.0,0.0,-1.99294964688441e-11,0.0,-1.99294964688441e-11,-1.61990241481015e-16,0.0,5.37372470578956e-08,211.537795600094,207230.973608769
1.691e-06,0.05,0.05,0.0,-3.1687829182753e-19,9.44612863453143e-12,4.86448414363499e-25,9.44612831765362e-12,5.48192202030858e-17,0.0,0.0,0.0,-1.93760063945745e-19,9.18037649910948e-12,3.49296279222018e-24,9.18037630535291e-12,5.30380238232097e-17,-0.5,-0.5,0.0,0.0,-1.86265046231727e-11,0.0,-1.86265046231727e-11,-1.62083374004131e-16,0.0,5.22639484539301e-08,210.731776508229,208234.054675211
1.696e-06,0.05,0.05,0.0,-1.270429036317e-19,8.82992293371224e-12,4.91914503161672e-25,8.82992280666983e-12,5.48101240892947e-17,0.0,0.0,0.0,-1.17980246524791e-19,8.57523591145979e-12,3.51434641130425e-24,8.57523579348306e-12,5.30279227782181e-17,-0.5,-0.5,0.0,0.0,-1.74051586001576e-11,0.0,-1.74051586001576e-11,-1.62170399797132e-16,0.0,5.07931269863426e-08,209.962904535382,209204.885733604
1.701e-06,0.05,0.05,0.0,-1.1155746955307e-19,8.25184535747425e-12,4.97434395289185e-25,8.25184524591728e-12,5.48011671921852e-17,0.0,0.0,0.0,-1.82298678826953e-19,8.00728839141626e-12,3.535845565045e-24,8.00728820912112e-12,5.30179977805494e-17,-0.5,-0.5,0.0,0.0,-1.62591334551232e-11,0.0,-1.62591334551232e-11,-1.62251695464408e-16,0.0,4.93247821905648e-08,209.228831982356,210145.32937211
1.706e-06,0.05,0.05,0.0,-3.22370337514897e-19,7.70909295378275e-12,5.03008403970427e-25,7.70909263141291e-12,5.47923472450688e-17,0.0,0.0,0.0,-2.40267632048689e-19,7.47391465550795e-12,3.55745653324197e-24,7.47391441524388e-12,5.30082435352622e-17,-0.5,-0.5,0.0,0.0,-1.51830070466609e-11,0.0,-1.51830070466609e-11,-1.62327610499641e-16,0.0,4.78589134950137e-08,208.527439765269,211057.136198118
1.711e-06,0.05,0.05,0.0,-2.37175680351038e-19,7.19922385701592e-12,5.08635445197744e-25,7.19922361984075e-12,5.47836603527876e-17,0.0,0.0,0.0,-1.5880438154637e-19,6.97279351249989e-12,3.57916909920646e-24,6.97279335369909e-12,5.29986536871173e-17,-0.5,-0.5,0.0,0.0,-1.41720169735887e-11,0.0,-1.41720169735887e-11,-1.62398470584509e-16,0.0,4.63955202257294e-08,207.856783057894,211941.952075162
1.716e-06,0.05,0.05,0.0,-7.62130595780843e-20,6.72006737582266e-12,5.14317193996113e-25,6.72006729961011e-12,5.47751017175085e-17,0.0,0.0,0.0,-1.59524202018796e-19,6.50183367412526e-12,3.60096231682368e-24,6.50183351460466e-12,5.29892213426264e-17,-0.5,-0.5,0.0,0.0,-1.32219008142168e-11,0.0,-1.32219008142168e-11,-1.6246458008858e-16,0.0,4.49346016107683e-08,207.215054177237,212801.324722735
