time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-2.64834016792816e-19,1.28815282569782e-11,5.30055980425201e-25,1.28815279921447e-11,5.48090380651627e-17,0.0,0.0,0.0,-2.61079818910935e-19,1.25102222372413e-11,3.67894981235155e-24,1.25102219761652e-11,5.30278893213799e-17,-0.5,-0.5,0.0,0.0,-2.53917499683441e-11,0.0,-2.53917499683441e-11,-1.61425969522554e-16,0.0,3.8878635071719e-08,211.978923891814,208955.418071795
1.469e-06,0.05,0.05,0.0,-2.59447056499171e-19,1.20047313063934e-11,5.37740986248286e-25,1.20047310469469e-11,5.47975332083665e-17,0.0,0.0,0.0,-3.11614564781893e-19,1.16585497328736e-11,3.7067036118816e-24,1.16585494212627e-11,5.3015003406471e-17,-0.5,-0.5,0.0,0.0,-2.36632804695773e-11,0.0,-2.36632804695773e-11,-1.61544285924902e-16,0.0,3.69741444400987e-08,210.93740199963,210236.593089964
1.474e-06,0.05,0.05,0.0,-2.71379958953299e-19,1.11940261881122e-11,5.45526408245901e-25,1.11940259167328e-11,5.47860843666134e-17,0.0,0.0,0.0,-3.18286159648668e-19,1.08680394498361e-11,3.73469304324548e-24,1.08680391315537e-11,5.30022564377888e-17,-0.5,-0.5,0.0,0.0,-2.20620650482945e-11,0.0,-2.20620650482945e-11,-1.61654596250144e-16,0.0,3.50726025293746e-08,209.947906448745,211476.601462816
1.479e-06,0.05,0.05,0.0,-2.52221764194812e-19,1.04404302719997e-11,5.53413471273508e-25,1.04404300197784e-11,5.47747343235625e-17,0.0,0.0,0.0,-2.796453940115e-19,1.01312512318166e-11,3.76288267445539e-24,1.0131250952175e-11,5.29896751454358e-17,-0.5,-0.5,0.0,0.0,-2.05716809723744e-11,0.0,-2.05716809723744e-11,-1.61757454655006e-16,0.0,3.31740105037777e-08,209.005903916028,212677.847078727
1.484e-06,0.05,0.05,0.0,-2.4828825608015e-19,9.7373401574593e-12,5.61400391613743e-25,9.73733990917161e-12,5.4763507203334e-17,0.0,0.0,0.0,-3.54676234762269e-19,9.44259453447617e-12,3.79125798774885e-24,9.44259417980373e-12,5.29772726409733e-17,-0.5,-0.5,0.0,0.0,-1.9179934088978e-11,0.0,-1.9179934088978e-11,-1.6185335432545e-16,0.0,3.12783693938067e-08,208.107636809331,213842.581725925
1.489e-06,0.05,0.05,0.0,-3.46041932008296e-19,9.07970937117612e-12,5.69485706160772e-25,9.07970902513476e-12,5.47524154062718e-17,0.0,0.0,0.0,-3.44644102446723e-19,8.79768823474274e-12,3.81977796207937e-24,8.79768789010246e-12,5.2965053611957e-17,-0.5,-0.5,0.0,0.0,-1.7877396915421e-11,0.0,-1.7877396915421e-11,-1.61942741310028e-16,0.0,2.93856801016786e-08,207.249928520858,214972.917581773
1.494e-06,0.05,0.05,0.0,-8.93113481782849e-20,8.46353035643077e-12,5.77668915757713e-25,8.46353026712e-12,5.47414640070506e-17,0.0,0.0,0.0,-2.35933146652631e-19,8.19296190003803e-12,3.84843963114947e-24,8.19296166410873e-12,5.29530175721441e-17,-0.5,-0.5,0.0,0.0,-1.66564919312324e-11,0.0,-1.66564919312324e-11,-1.62026023769684e-16,0.0,2.74959434064829e-08,206.43003126388,216070.837703965
1.499e-06,0.05,0.05,0.0,-9.58432950570975e-20,7.88550660166674e-12,5.85951818673583e-25,7.88550650582403e-12,5.473065355225e-17,0.0,0.0,0.0,-2.18591261466429e-19,7.62540434617029e-12,3.8772091424624e-24,7.62540412758291e-12,5.29411609029569e-17,-0.5,-0.5,0.0,0.0,-1.55109106335103e-11,0.0,-1.55109106335103e-11,-1.62103578322851e-16,0.0,2.56091599690595e-08,205.645513129592,217138.205104901
1.504e-06,0.05,0.05,0.0,-2.55425695400279e-19,7.34283875727394e-12,5.94335433480436e-25,7.34283850184884e-12,5.4719981841857e-17,0.0,0.0,0.0,-1.48681432314338e-19,7.09240307596062e-12,3.90609301763756e-24,7.09240292728309e-12,5.29294781401933e-17,-0.5,-0.5,0.0,0.0,-1.44352414291334e-11,0.0,-1.44352414291334e-11,-1.62175754529997e-16,0.0,2.37253303366189e-08,204.894177451001,218176.770783473
1.509e-06,0.05,0.05,0.0,-1.59928399173556e-19,6.83308709486075e-12,6.02817405745347e-25,6.83308693493296e-12,5.47094450627597e-17,0.0,0.0,0.0,-1.38306678249055e-19,6.59164169004344e-12,3.93506255624225e-24,6.5916415517407e-12,5.29179627873368e-17,-0.5,-0.5,0.0,0.0,-1.3424728486732e-11,0.0,-1.3424728486732e-11,-1.62242878172431e-16,0.0,2.18444549471201e-08,204.174006998873,219188.180958878
1.514e-06,0.05,0.05,0.0,-7.69401767685975e-20,6.35408168888435e-12,6.11398780312492e-25,6.35408161194479e-12,5.46990385077182e-17,0.0,0.0,0.0,-2.72595076278347e-19,6.1210319672922e-12,3.96410883139423e-24,6.12103169470108e-12,5.29066078305104e-17,-0.5,-0.5,0.0,0.0,-1.2475113306644e-11,0.0,-1.2475113306644e-11,-1.62305253738964e-16,0.0,1.99665341334212e-08,203.483126345006,220173.983669368
