time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-3.26398426893381e-19,1.40076018824087e-11,1.37420912391766e-25,1.40076015560104e-11,5.55565865966461e-17,0.0,0.0,0.0,-3.5725357324285e-19,1.36902881782043e-11,1.46272090512416e-24,1.36902878209522e-11,5.38234477920212e-17,-0.5,-0.5,0.0,0.0,-2.76978893769799e-11,0.0,-2.76978893769799e-11,-1.62972203648416e-16,0.0,2.20443633668245e-07,235.839214911276,153663.153037647
1.267e-06,0.05,0.05,0.0,-2.99287026059264e-19,1.31241121739055e-11,1.38078036790141e-25,1.31241118746186e-11,5.55507590600486e-17,0.0,0.0,0.0,-2.08646448205532e-19,1.28271197838458e-11,1.46792767210361e-24,1.28271195752008e-11,5.38164872258007e-17,-0.5,-0.5,0.0,0.0,-2.5951231450498e-11,0.0,-2.5951231450498e-11,-1.63101959805668e-16,0.0,2.19626434375905e-07,234.931699347329,154613.654204896
1.272e-06,0.05,0.05,0.0,-2.16524999997844e-19,1.23085950720196e-11,1.3874096251192e-25,1.23085948554947e-11,5.55449583999041e-17,0.0,0.0,0.0,-3.91027017643292e-19,1.20274036102129e-11,1.47322521784568e-24,1.20274032191874e-11,5.38096144771022e-17,-0.5,-0.5,0.0,0.0,-2.43359980746856e-11,0.0,-2.43359980746856e-11,-1.63223639796042e-16,0.0,2.18810722951336e-07,234.066506062346,155523.487735834
1.277e-06,0.05,0.05,0.0,-3.23018085162466e-19,1.15513890302359e-11,1.39409849030486e-25,1.15513887072179e-11,5.55392337048369e-17,0.0,0.0,0.0,-1.9422576557054e-19,1.12830025532472e-11,1.47860975585413e-24,1.12830023590229e-11,5.38028645890842e-17,-0.5,-0.5,0.0,0.0,-2.28343910664305e-11,0.0,-2.28343910664305e-11,-1.63337811751374e-16,0.0,2.17996498455911e-07,233.24051702334,156395.059349
1.282e-06,0.05,0.05,0.0,-3.29398179400836e-19,1.08454457485186e-11,1.40086165092502e-25,1.08454454191206e-11,5.553361316535e-17,0.0,0.0,0.0,-2.07521883228631e-19,1.0587850069345e-11,1.48406770936154e-24,1.05878498618246e-11,5.37962565754904e-17,-0.5,-0.5,0.0,0.0,-2.14332952809461e-11,0.0,-2.14332952809461e-11,-1.63444978227779e-16,0.0,2.17183759836127e-07,232.45104638853,157230.621553527
1.287e-06,0.05,0.05,0.0,-2.48872049124811e-19,1.01854248472795e-11,1.40766655759003e-25,1.01854245984076e-11,5.55281117634612e-17,0.0,0.0,0.0,-1.49691036596711e-19,9.93724449710404e-12,1.48959310009133e-24,9.9372443474145e-12,5.37897993982165e-17,-0.5,-0.5,0.0,0.0,-2.01226689458966e-11,0.0,-2.01226689458966e-11,-1.63545591572508e-16,0.0,2.16372505930013e-07,231.695765094648,158032.286541751
1.292e-06,0.05,0.05,0.0,-3.32447279654891e-19,9.56712400443924e-12,1.41454295375669e-25,9.5671236719921e-12,5.55227361631041e-17,0.0,0.0,0.0,-2.56394737330332e-19,9.32740323363948e-12,1.49518688694414e-24,9.32740297724624e-12,5.37834957603401e-17,-0.5,-0.5,0.0,0.0,-1.88945266492397e-11,0.0,-1.88945266492397e-11,-1.63640064205754e-16,0.0,2.15562735473177e-07,230.972632100052,158802.036960571
1.297e-06,0.05,0.05,0.0,-1.53124932327376e-19,8.98711542311659e-12,1.42145398325473e-25,8.9871152699918e-12,5.55174878344915e-17,0.0,0.0,0.0,-2.40581537589317e-19,8.75517520219937e-12,1.5008342610667e-24,8.75517496161934e-12,5.37773445148445e-17,-0.5,-0.5,0.0,0.0,-1.77422902316463e-11,0.0,-1.77422902316463e-11,-1.63728775656913e-16,0.0,2.14754447104497e-07,230.279835617029,159541.735175539
1.302e-06,0.05,0.05,0.0,-1.70251161726016e-19,8.44251398708264e-12,1.42843131323792e-25,8.44251381683162e-12,5.55123650558341e-17,0.0,0.0,0.0,-2.31900107162191e-19,8.2178568819661e-12,1.50653905792157e-24,8.2178566500675e-12,5.37713421938661e-17,-0.5,-0.5,0.0,0.0,-1.66603704669041e-11,0.0,-1.66603704669041e-11,-1.63812077509247e-16,0.0,2.13947639371493e-07,229.615745137093,160253.131427677
1.307e-06,0.05,0.05,0.0,-1.53525892354314e-19,7.93082372010989e-12,1.4354625223806e-25,7.93082356658415e-12,5.55073641970951e-17,0.0,0.0,0.0,-8.07693241767252e-20,7.71307124334183e-12,1.5122937658806e-24,7.71307116257402e-12,5.37654839783573e-17,-0.5,-0.5,0.0,0.0,-1.56438947291787e-11,0.0,-1.56438947291787e-11,-1.63890296982893e-16,0.0,2.13142310735393e-07,228.978873591586,160937.871147171
1.312e-06,0.05,0.05,0.0,-1.53766390725422e-19,7.44983860989447e-12,1.4425292168268e-25,7.44983845612823e-12,5.55024805424384e-17,0.0,0.0,0.0,-2.20529920475098e-19,7.23868941406535e-12,1.51809424190881e-24,7.23868919353695e-12,5.37597643114106e-17,-0.5,-0.5,0.0,0.0,-1.4688527649664e-11,0.0,-1.4688527649664e-11,-1.63963739621141e-16,0.0,2.12338459575913e-07,228.367848287759,161597.501601143
