time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-3.08204464864391e-19,1.41466472985017e-11,9.66754348881206e-26,1.41466469902973e-11,5.5801107699724e-17,0.0,0.0,0.0,-2.87578308845871e-19,1.382990991845e-11,1.08790947298815e-24,1.38299096308728e-11,5.40804745847134e-17,-0.5,-0.5,0.0,0.0,-2.79765566211812e-11,0.0,-2.79765566211812e-11,-1.63471038055943e-16,0.0,2.68064742093724e-07,242.012927236144,138642.153058102
6.60999999999999e-07,0.05,0.05,0.0,-3.44162191218295e-19,1.32589838255346e-11,9.70065982939689e-26,1.32589834813725e-11,5.57958739167625e-17,0.0,0.0,0.0,-2.6004397251685e-19,1.29624290927513e-11,1.09111066487824e-24,1.29624288327085e-11,5.4074109123184e-17,-0.5,-0.5,0.0,0.0,-2.62214123146425e-11,0.0,-2.62214123146425e-11,-1.63602145117516e-16,0.0,2.67241323964801e-07,241.076241825917,139595.14521234
6.65999999999999e-07,0.05,0.05,0.0,-3.05582228369916e-19,1.24402983794832e-11,9.73434830578578e-26,1.2440298073901e-11,5.5790655286273e-17,0.0,0.0,0.0,-2.17857732328033e-19,1.215915193216e-11,1.09437687584997e-24,1.21591517143034e-11,5.40678189707594e-17,-0.5,-0.5,0.0,0.0,-2.45994497882042e-11,0.0,-2.45994497882042e-11,-1.63725142366457e-16,0.0,2.66419336784232e-07,240.180551401258,140507.437123493
6.70999999999999e-07,0.05,0.05,0.0,-3.09617489850966e-19,1.16805921260834e-11,9.76849628013655e-26,1.1680591816466e-11,5.57855040388198e-17,0.0,0.0,0.0,-3.50829689110148e-19,1.1411715340937e-11,1.09770101827769e-24,1.14117149901084e-11,5.4061641444349e-17,-0.5,-0.5,0.0,0.0,-2.30923068067278e-11,0.0,-2.30923068067278e-11,-1.6384060390049e-16,0.0,2.65598779685378e-07,239.322865186768,141381.438560945
6.75999999999999e-07,0.05,0.05,0.0,-1.77612888855038e-19,1.09726012840445e-11,9.80292755561832e-26,1.09726011064317e-11,5.57804504363171e-17,0.0,0.0,0.0,-2.37696051763792e-19,1.07138987113629e-11,1.10108326847347e-24,1.07138984736679e-11,5.40555970903164e-17,-0.5,-0.5,0.0,0.0,-2.16864995800976e-11,0.0,-2.16864995800976e-11,-1.63949036398391e-16,0.0,2.64779651687454e-07,238.500583743456,142219.405469663
6.80999999999999e-07,0.05,0.05,0.0,-2.11619239665572e-19,1.03108461201164e-11,9.83788221059387e-26,1.03108459084973e-11,5.57755108409441e-17,0.0,0.0,0.0,-2.51763159903269e-19,1.00608977584527e-11,1.10451007254706e-24,1.00608975066906e-11,5.40496959096139e-17,-0.5,-0.5,0.0,0.0,-2.03717434152479e-11,0.0,-2.03717434152479e-11,-1.64050895115467e-16,0.0,2.63961951702002e-07,237.711435047975,143023.453022809
6.85999999999999e-07,0.05,0.05,0.0,-1.80099269507736e-19,9.69103205576652e-12,9.87314939246447e-26,9.69103187566734e-12,5.57706928442779e-17,0.0,0.0,0.0,-2.96249748942478e-19,9.44886019360196e-12,1.10798198983855e-24,9.44885989735332e-12,5.40439413193731e-17,-0.5,-0.5,0.0,0.0,-1.91398917730222e-11,0.0,-1.91398917730222e-11,-1.64146594574332e-16,0.0,2.63145678538971e-07,236.953416966997,143795.56650468
6.90999999999999e-07,0.05,0.05,0.0,-1.91202642859859e-19,9.10963216882918e-12,9.90875867746628e-26,9.10963197762664e-12,5.57659985437558e-17,0.0,0.0,0.0,-2.89059375824466e-19,8.87462680862053e-12,1.11149563953065e-24,8.87462651956227e-12,5.40383326764204e-17,-0.5,-0.5,0.0,0.0,-1.79842584972159e-11,0.0,-1.79842584972159e-11,-1.64236515866818e-16,0.0,2.62330830912446e-07,236.224751842319,144537.610638853
6.95999999999999e-07,0.05,0.05,0.0,-1.80746333687097e-19,8.56372153276701e-12,9.94455756042605e-26,8.56372135202078e-12,5.57614266422719e-17,0.0,0.0,0.0,-1.2851387004297e-19,8.33546116026124e-12,1.11504802545734e-24,8.33546103174848e-12,5.40328668840717e-17,-0.5,-0.5,0.0,0.0,-1.68991823837745e-11,0.0,-1.68991823837745e-11,-1.64321011778737e-16,0.0,2.61517407446054e-07,235.523840407341,145251.337815671
7.00999999999999e-07,0.05,0.05,0.0,-2.12111455639065e-19,8.0508212184009e-12,9.98080676799197e-26,8.05082100628955e-12,5.57569737960711e-17,0.0,0.0,0.0,-2.41675229550002e-19,7.82892211315517e-12,1.11863456618736e-24,7.82892187148106e-12,5.40275394133951e-17,-0.5,-0.5,0.0,0.0,-1.58797428777873e-11,0.0,-1.58797428777873e-11,-1.64400410493126e-16,0.0,2.60705406678061e-07,234.849223654004,145938.395460243
7.06e-07,0.05,0.05,0.0,-4.11602211664915e-20,7.56870293075064e-12,1.00173195142212e-25,7.56870288959052e-12,5.57526354802748e-17,0.0,0.0,0.0,-2.32526594443174e-19,7.35286884638087e-12,1.12225896368976e-24,7.3528686138554e-12,5.40223449501515e-17,-0.5,-0.5,0.0,0.0,-1.49215715034477e-11,0.0,-1.49215715034477e-11,-1.64475018350643e-16,0.0,2.59894827066179e-07,234.199562036495,146600.332688465
