time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-3.78241484812603e-13,9.50850783399091e-08,6.723286319766e-24,9.50847000984243e-08,5.52199417096359e-17,0.0,0.0,0.0,-4.01867499751308e-13,9.88178162354727e-08,3.35892401344787e-24,9.8817414367973e-08,5.35444014815423e-17,-0.5,-0.5,0.0,0.0,-1.93902114466398e-07,0.0,-1.93902114466398e-07,-1.58240690029621e-16,0.0,1.8200875989553e-07,232.521921595665,144907.18674744
1.217e-06,0.05,0.05,0.0,-1.80063959987231e-17,3.87192958495353e-11,1.79674527345045e-25,3.87192778431394e-11,5.53740015702219e-17,0.0,0.0,0.0,-1.73024693657007e-17,3.57486050603327e-11,1.81570753086893e-24,3.57485877578651e-11,5.3657869163262e-17,-0.5,-0.5,0.0,0.0,-7.44678656010113e-11,0.0,-7.44678656010113e-11,-1.6086299824356e-16,0.0,1.80744686494384e-07,239.186541601162,157004.87802567
1.222e-06,0.05,0.05,0.0,-2.45060564145583e-18,2.83502787692507e-11,1.80013896521311e-25,2.83502763186453e-11,5.53976969019384e-17,0.0,0.0,0.0,-2.06574775739277e-18,2.65444047840866e-11,1.82045454689515e-24,2.65444027183407e-11,5.36718694101643e-17,-0.5,-0.5,0.0,0.0,-5.4894679036978e-11,0.0,-5.4894679036978e-11,-1.6115276597249e-16,0.0,1.79482930020624e-07,237.650566911467,158644.929930012
1.227e-06,0.05,0.05,0.0,-1.34067833348755e-18,2.44306604189896e-11,1.81234258873127e-25,2.44306590783115e-11,5.54060525775362e-17,0.0,0.0,0.0,-1.0921607311669e-18,2.3224533285661e-11,1.82820537291592e-24,2.32245321935021e-11,5.36743697291095e-17,-0.5,-0.5,0.0,0.0,-4.76551912718184e-11,0.0,-4.76551912718184e-11,-1.61395266165249e-16,0.0,1.78223412082411e-07,236.141241042281,160176.194165013
1.232e-06,0.05,0.05,0.0,-9.61419290613969e-19,2.18328569556864e-11,1.82662054409731e-25,2.18328559942673e-11,5.54067654275983e-17,0.0,0.0,0.0,-7.84108458280605e-19,2.09554141333483e-11,1.83725442898684e-24,2.09554133492417e-11,5.3671195922976e-17,-0.5,-0.5,0.0,0.0,-4.27882693435135e-11,0.0,-4.27882693435135e-11,-1.61609207511966e-16,0.0,1.76966139964397e-07,234.719404623466,161627.839561488
1.237e-06,0.05,0.05,0.0,-7.18432508579565e-19,1.98288438367137e-11,1.84173741985328e-25,1.98288431182813e-11,5.54037511171007e-17,0.0,0.0,0.0,-7.88538666610381e-19,1.91542407598233e-11,1.84705133544254e-24,1.91542399712865e-11,5.36652857448121e-17,-0.5,-0.5,0.0,0.0,-3.89830830912407e-11,0.0,-3.89830830912407e-11,-1.61804122927422e-16,0.0,1.75710935146467e-07,233.379464679251,163015.081971995
1.242e-06,0.05,0.05,0.0,-5.72256247021438e-19,1.82033702879013e-11,1.8573625202015e-25,1.82033697156453e-11,5.53985285267551e-17,0.0,0.0,0.0,-5.02163854212868e-19,1.76563898366382e-11,1.85735577700962e-24,1.76563893344762e-11,5.36577823334115e-17,-0.5,-0.5,0.0,0.0,-3.58597590503184e-11,0.0,-3.58597590503184e-11,-1.61983421722674e-16,0.0,1.74457798067754e-07,232.116813521745,164342.40255266
1.247e-06,0.05,0.05,0.0,-4.80986698203517e-19,1.68309845408332e-11,1.87332305349103e-25,1.68309840598467e-11,5.53920132227393e-17,0.0,0.0,0.0,-5.14495300111393e-19,1.63667974293195e-11,1.86802759564672e-24,1.6366796914826e-11,5.36493777541645e-17,-0.5,-0.5,0.0,0.0,-3.31977809746719e-11,0.0,-3.31977809746719e-11,-1.62149410627547e-16,0.0,1.7320672899017e-07,230.925183845204,165613.741313059
1.252e-06,0.05,0.05,0.0,-4.28241583557496e-19,1.56362899465922e-11,1.8895798993123e-25,1.56362895183508e-11,5.53847646060608e-17,0.0,0.0,0.0,-3.99188366149106e-19,1.52276892887506e-11,1.87898715668216e-24,1.52276888895641e-11,5.36404961863131e-17,-0.5,-0.5,0.0,0.0,-3.08639784080475e-11,0.0,-3.08639784080475e-11,-1.62303730519588e-16,0.0,1.71957728008413e-07,229.798117572557,166832.644038765
1.257e-06,0.05,0.05,0.0,-3.83271051098275e-19,1.45724169370878e-11,1.90605495185445e-25,1.45724165538169e-11,5.53771271771071e-17,0.0,0.0,0.0,-4.00559088958962e-19,1.42025497813196e-11,1.89017993742083e-24,1.42025493807624e-11,5.36313987620512e-17,-0.5,-0.5,0.0,0.0,-2.87749659397734e-11,0.0,-2.87749659397734e-11,-1.62447605349286e-16,0.0,1.70710795059099e-07,228.729576858014,168002.34664737
